1961,1286,1221,1516,1815,1865,1836,1711,1681,1690,1481,1396,1251
1962,1221,1501,1706,1651,1836,1856,1746,1796,1781,1621,1276,1261
1963,1281,1181,1701,1881,1815,1931,1756,1740,1686,1536,1346,1246
1964,1301,1506,1690,1866,1821,1781,1721,1740,1711,1406,1421,1221
1965,1081,1256,1621,1721,1856,1840,1720,1690,1715,1461,1356,1240
1966,1181,1331,1426,1671,1811,1876,1761,1745,1671,1511,1156,1061
1967,1045,1291,1456,1661,1831,1811,1731,1706,1631,1466,1306,1246
1968,1140,1111,1421,1726,1771,1801,1691,1711,1711,1551,1331,1265
1969,1191,1396,1681,1706,1811,1981,1840,1715,1641,1596,,
1971,,1306,1626,1631,1886,1801,1706,1661,1721,1616,1376,1276
1972,1211,1286,1496,1811,1906,1815,1721,1696,1736,1641,1591,1256
1973,1211,1411,1726,1826,1890,1840,1706,1661,1701,1606,1381,1090
1974,1301,1331,1516,1715,1831,1776,1636,1715,1606,1411,1321,1276
1975,1151,1386,1641,1921,1851,1746,1611,1651,1536,1516,1316,1111
1976,1081,1151,1586,1711,1731,1756,1691,1621,1696,1596,1391,1361
1977,1206,1286,1661,1611,1786,1740,1676,1736,1706,1581,1390,1286
1980,,,,,,,1785,1754,1690,1580,1375,1160
1981,1125,1385,1580,1720,1825,1775,1670,1740,1660,1685,1230,1290
1982,1335,1415,1650,1870,1840,1840,1690,1679,1715,1570,1400,1320
1983,,,,1795,2070,1979,1804,1754,1720,1554,1470,1320
1984,1250,1430,1629,1860,1770,1810,1675,1625,1579,1640,1315,1245
1985,1230,1335,1600,1620,1720,1740,1665,1695,1635,1525,1385,1279
1986,1055,1340,1410,1744,1804,1804,1665,1700,1765,1629,1525,1290
1987,1220,1370,1510,1670,1760,1825,1765,1790,1790,1385,1380,1345
1988,1140,1435,1510,1725,1845,1804,1804,1750,1600,1515,1385,1250
1989,,,,1945,,1940,1825,1804,1729,1690,1550,1315
1993,,1350,1390,1690,1675,1675,1560,1629,1525,1530,1445,
