1951,87,277,507,1057,1537,1917,2077,2117,1687,807,617,37
1952,-123,-73,57,1287,1397,1887,2207,2267,1527,937,397,-33
1953,7,27,387,1107,1487,1967,2167,1867,1617,1067,187,-163
1954,-843,-583,557,737,1527,2027,1877,1997,1687,857,377,87
1955,-403,-93,277,757,1407,1817,2017,1917,1547,1027,397,177
1956,-43,-860,,936,,,,,1586,847,57,-33
1957,-333,207,557,1107,1317,2087,2157,1937,1517,917,467,-23
1958,-299,202,135,769,1876,1705,2067,2020,1553,1018,510,74
1959,-164,-137,659,1008,1477,1801,2162,1957,1344,854,393,316
1960,-379,-130,582,962,1430,1860,1914,1912,1401,1120,673,337
1961,-270,19,717,1315,1354,1945,1931,1995,1754,1236,562,-196
1962,-94,-10,202,1241,1455,1683,1873,2143,1545,1057,632,-346
1963,-761,-545,90,1127,1655,1914,2184,2104,1738,981,727,-511
1964,-1052,-202,110,1077,1435,2197,2054,1866,1493,1017,550,-42
1965,-177,-358,376,903,1334,1827,1937,1737,1601,867,161,-7
1966,-541,424,522,1229,1561,1841,1988,1916,1543,1424,501,-104
1967,-532,-115,614,1034,1571,1832,2184,2062,1800,1161,420,-174
1968,-542,150,523,1229,1652,2030,2020,1900,1650,1023,561,-303
1969,-556,-55,296,911,1782,1814,2031,1874,1567,1062,679,-222
1970,-219,-67,369,1016,1384,1873,2008,1953,1457,894,650,-7
1971,-291,138,270,1096,1738,1816,2002,2084,1370,833,290,94
1972,-277,281,702,1183,1532,1920,2220,1911,1295,809,391,-2
1973,-159,150,459,943,1554,1816,2003,1939,1664,942,159,-213
1974,-61,432,804,955,1417,1633,1888,2121,1595,798,431,153
1975,68,-83,701,1018,1717,1903,2058,1986,1730,1057,245,-67
1976,-60,-30,166,1071,1454,1750,2127,1723,1492,1117,629,3
1977,-225,335,738,936,1563,1867,1919,1825,1318,1081,480,-226
1978,-83,-90,597,906,1364,1745,1801,1726,1359,1049,248,-39
1979,-383,73,624,874,1636,2132,1828,1873,1660,768,436,269
1980,-549,55,408,880,1291,1776,1891,1856,1465,1029,231,-203
1981,-399,-8,731,903,1575,1968,1977,1902,1613,1175,377,-102
1982,-637,-236,494,811,1594,1915,2055,2084,1904,1130,389,259
1983,201,-57,673,1227,1724,1824,2176,2022,1594,910,82,-212
1984,-60,60,401,1055,1518,1693,1841,1923,1597,1160,432,-192
1985,-734,-740,421,1050,1649,1634,1988,2024,1492,940,292,250
1986,-105,-403,357,1257,1697,1867,1933,2100,1573,971,316,-289
1987,-651,-110,-15,1052,1447,1917,2210,1805,1762,1064,500,-28
1988,165,212,395,983,1596,1736,2143,1954,1544,865,-174,25
1989,-174,273,715,1282,1521,1705,1993,1969,1593,963,294,-44
1990,-101,396,845,999,1518,1815,1999,2049,1379,993,507,-55
1991,-135,-330,632,920,1227,1797,2110,1986,1669,906,464,-399
1992,-263,81,519,1107,1517,1955,2144,2502,1565,883,432,-128
1993,-131,-231,300,1017,1856,1918,1933,2077,1531,1099,97,202
1994,246,-9,746,1050,1532,1910,2346,2204,1873,838,405,-13
1995,-205,406,478,993,1450,1831,2276,2043,1474,1204,99,-126
1996,-295,-308,95,1125,1714,1946,1875,1933,1194,1072,670,-322
1997,-354,47,462,738,1629,1868,1902,2091,1579,842,516,104
1998,158,345,380,1240,1511,2002,2060,2039,1458,1028,193,-544
1999,-178,-84,649,1218,1545,1954,2131,1971,1787,983,260,-117
2000,-382,180,489,1382,1773,2018,1932,2213,1499,1275,687,107
2001,-52,214,621,1065,1730,1740,2110,2190,1370,1250,230,-480
2002,-130,400,750,1110,1860,2051,2295,2162,1504,907,613,-242
2003,-352,-348,393,1029,1886,2118,2122,2282,1661,746,621,-48
2004,-351,-27,532,1160,1460,1872,2110,2089,1577,1202,578,-19
2005,-96,-264,364,1225,1662,1854,2131,2007,1696,1088,335,-43
2006,-399,-229,312,1212,1473,1871,2270,1844,1769,1191,623,159
2007,350,356,853,1256,1767,2159,2338,2232,1467,989,279,-198
2008,31,327,610,1125,1618,2039,2111,2135,1504,1255,631,239
2009,-219,41,467,1446,1645,1874,2226,2196,1823,1024,586,51
2010,-247,-49,575,1129,1527,1879,2233,2039,1390,759,799,-296
2011,-152,-257,567,1300,1640,1990,2016,2199,1921,987,210,123
2012,-24,-417,750,1223,1683,2065,2268,2248,1815,1073,632,-190
2013,-196,128,248,1201,1585,1992,2170,2185,1428,1144,694,35
2014,190,378,935,1209,1555,1940,2189,1969,1657,1120,669,269
2015,130,130,676,1093,1606,2048,2356,2398,1780,977,598,259
2016,-216,513,678,1261,1638,2124,2222,2041,1883,895,469,-147
2017,-647,190,879,1078,1659,2141,2146,2248,1556,1072,507,140
2018,208,-56,290,1553,1936,2081,2245,2372,1761,1234,606,-39
2019,-132,295,842,1258,1410,2277,2181,2230,1651,1249,811,189
2020,-150,477,665,1162,1419,1991,2114,2267,1736,1113,438,311
2021,47,176,503,858,1434,2214,2395,1989,1609,913,418,38
2022,-41,416,512,922,1713,2202,2334,2349,1536,1213,583,145
2023,365,270,723,934,1579,1961,2256,2257,1904,1309,563,213
2024,97,781,802,1336,,,,,,,,
