2002,,,,,,,,,,,1207,877
2003,1167,963,1154,961,1426,1888,2211,2119,2106,1709,951,814
2004,772,946,1371,1428,1525,1802,2228,2223,1923,1583,1091,883
2005,782,1095,1246,1130,1569,1685,2288,2313,1883,1542,1071,894
2006,812,1069,823,,1648,2024,2265,2145,1992,1595,1060,862
2007,723,863,1167,1216,1495,1667,2085,2124,,1383,1101,594
2008,540,863,905,1105,1569,1771,2119,2099,2065,1566,1178,592
2009,1157,1217,1423,,,1885,2196,2197,2111,1490,960,628
2010,914,1003,1009,1070,1284,1708,2132,2057,1981,1530,959,787
2011,898,770,898,1008,1271,1649,2026,2124,2138,1606,928,695
2012,780,897,849,1206,1509,1661,2016,2196,2083,1637,1134,655
2013,704,936,1154,1382,1626,1947,2256,2155,1912,1533,1078,610
2014,,1007,1237,1438,1703,1957,2298,2304,2136,1783,1200,975
2015,1088,1289,1433,1369,1633,2184,2310,2164,2010,1850,1000,700
2016,812,1130,1168,1512,1713,1989,2211,2313,2042,1443,1197,610
2017,611,844,1072,1166,1616,1895,2207,2325,1984,1576,1026,799
2018,897,842,996,1230,1580,1807,2274,2117,1943,1645,1173,792
2019,872,529,1046,1393,1550,1958,2116,2236,1904,1473,1192,837
2020,796,1007,1008,1406,1580,1903,2165,2334,2102,1771,1021,793
2021,822,843,973,1364,1607,1993,2347,2213,2032,1452,1148,689
2022,,1049,1196,1046,1369,1865,2137,2264,2090,1817,863,
2023,784,713,677,1183,1646,1873,2237,2358,1895,1651,1130,952
2024,938,937,995,1287,1631,1874,2427,2130,2146,1724,951,908
2025,882,829,1047,1408,1626,1981,2235,2324,2163,1526,1252,958
2026,980,1036,1511,,,,,,,,,
