1973,,,,275,,,,,,,,
1974,,,,,536,,,,,,,
1975,,,-316,,,1139,,,,-250,,
1976,,,,,479,,1538,,,,,
1977,,,,,,,,,654,,,
1978,,-1696,-512,-490,294,847,,,,,-617,
1979,-2009,,,,,869,,,778,,,-1104
1980,,,-1098,,,,1201,,,,,-988
1981,-929,-1279,-1150,-405,492,,1788,,692,540,,
1982,,,,,,,,,,-391,-312,-685
1983,-1275,-1552,,,572,1078,,1138,,,-867,
1984,,,-697,,,,,,581,,,-1651
1985,-2483,-2398,,,,,1436,1369,819,14,-859,
1986,,,,51,372,,,1021,,,-324,
1987,,-1506,-854,-385,,,,,673,,-1386,
1988,,-1148,-439,,473,1363,,1436,635,180,,-1458
1989,-1833,-1184,-381,-22,816,,,1178,759,,,
1990,-1967,-449,-376,143,348,1168,,,,-229,-1188,-1040
1991,,-1017,-1040,,1063,,,1101,572,299,-491,-1563
1992,-1902,-1184,-270,-445,579,981,1323,1081,1033,-511,,-712
1993,-1189,-1130,,-200,552,1545,1663,1258,416,-229,-1333,
1995,,,,,,977,,,,,,
1996,,,,,,,,,505,,-112,
1997,-2219,-1321,,,,1277,1299,,,64,-1022,-1861
1998,,-2351,-698,-593,656,1365,,,,14,-1516,-1714
1999,-2229,,,166,,1414,1619,,812,432,-1250,
2000,,-942,-529,,,,,,,,,
2001,,,,,,,,,926,,,
2002,,,-679,,,,,,,,,
2003,,,-695,6,,,,,,,-385,
2004,-1312,,,-234,,1116,,,838,19,-684,
2005,-1107,-1656,-1166,-1,,,,,843,,,
2006,,,,,,,,,,-110,,
2007,,,,72,673,,,,,,,-793
2008,,-1196,,-96,,1363,1726,1219,632,357,-129,
2009,-1716,,-477,-191,649,,1433,,1091,,-509,-1879
2010,-2020,-1889,-812,,1005,1096,,,716,150,,
2011,,,,152,,,,,916,264,-605,-595
2012,-1479,-1729,-953,198,821,1390,1648,1293,826,255,-394,-1979
2013,-1916,-944,-1658,41,631,1478,1801,,707,23,-110,-985
