1982,,,,,,,,,,,,2520
1983,2580,2570,2580,2470,2390,2270,2230,2100,2260,2370,2460,2560
1984,2660,2670,2620,2410,2420,2230,2150,2130,2200,2330,2450,2520
1985,,,2660,2450,2290,2000,2010,2130,2180,2380,2410,2460
1986,2580,2690,2620,2520,2400,2120,2050,2200,2120,2260,2410,2560
1987,2650,2630,2560,2550,2400,2150,2210,2160,2310,2530,2510,2560
1988,2680,2720,2590,2550,2450,2130,1970,2020,2240,2350,2340,2500
1989,2620,2790,2650,2540,2250,2150,2040,2100,2270,2270,2430,2440
1990,2610,2670,2660,2600,2270,2230,2160,2120,2190,2350,2580,2550
2009,,,,,,,,2281,2515,2546,2692,
2010,2920,2899,,,2510,2215,2212,2184,2268,,,
2011,2751,2780,2687,2503,2267,2076,,,,,,
