1990,,,,,,,,,,,189,-580
1991,-447,1,-179,251,778,1179,1519,1544,1124,806,45,-341
1992,-264,-177,158,708,908,1179,1411,1423,1186,804,,
1993,-309,-319,213,372,849,1228,1591,1430,1076,565,-131,-314
1994,-263,-404,243,402,891,1521,1706,1666,1157,538,-247,-223
1995,-392,179,87,236,563,1084,1504,1706,1133,686,314,-161
1996,-403,-12,-60,468,1092,1455,1715,1630,1011,517,100,-370
1997,-346,-354,266,204,892,1259,1522,1378,1270,550,60,-292
1998,-282,-400,-19,195,838,1202,1525,1568,1353,550,153,-210
1999,-124,-115,284,156,716,1201,1520,1416,1052,810,447,-312
2000,-236,-71,57,626,1091,1482,1738,1710,1269,582,-279,-174
2001,-410,-209,140,418,1049,1425,1653,1497,1337,757,178,-421
2002,-341,-275,-87,622,934,1637,1836,1627,1153,,,
2004,,,,,,,,,1015,523,45,-100
2005,-55,-95,68,410,907,1172,1727,1418,1142,728,276,-165
2006,-183,-62,-54,554,994,1445,1585,1398,,,,
2009,,,,,,,1591,1499,1134,457,330,-519
2010,-228,-339,19,325,753,1375,1619,1427,1301,730,-66,-39
2011,-257,-369,204,348,624,1308,1618,1627,1172,646,39,-211
2012,-59,-324,265,605,983,1556,1631,1586,1262,837,367,-454
2013,-368,-367,179,424,817,1521,1631,1465,1181,496,189,-260
2014,-60,89,136,378,812,1342,1625,1397,1252,852,214,-194
2015,85,179,434,483,676,1424,1466,1548,1379,873,1,-405
2016,-312,38,157,392,746,1536,1635,1382,1168,862,266,-332
2017,-370,-40,342,435,808,1547,1674,1479,1217,667,580,201
2018,-219,-222,95,620,1036,1657,1807,1513,1438,622,128,-254
2019,-314,-574,-15,460,516,1259,1672,1694,1365,510,285,-275
2020,-303,-250,104,533,1094,1404,1688,1806,1337,1008,210,-242
2021,-245,-309,13,541,914,1566,1725,1616,1435,618,500,-191
2022,-139,-265,63,462,980,1486,1698,1596,,691,-109,-342
2023,-489,-375,-323,279,904,1177,1942,1687,1248,832,255,-57
2024,-307,-156,43,510,828,1595,1677,1586,1265,870,-91,-28
2025,-620,-34,47,418,808,1406,1664,1711,1154,772,415,173
2026,-110,95,718,441,911,1526,1805,1773,,,,
