1999,,,,,,1852,2239,2257,2104,2396,1760,1689
2000,1527,1351,1460,1688,1901,2177,2267,2439,2316,1799,1594,1662
2001,1311,1207,1495,1430,2000,2233,2261,2361,2327,2071,1702,1367
2002,1440,1686,1485,1519,1703,,,,,,,
2005,,,,1669,1959,2020,2334,2311,2162,1926,1898,1535
2006,1495,1602,1177,1469,1836,2259,2626,2354,2309,1970,1916,1549
2007,1384,1498,1742,1616,1818,1999,2318,2475,,2062,1736,1332
2008,1291,1408,1619,1805,1826,2236,2318,2407,2354,,2080,1305
2009,1788,1411,1480,1644,1914,1899,2389,2436,2497,2020,1879,1364
2010,1547,1438,1554,1454,1685,1989,2143,2295,2322,1879,1700,1451
2011,1629,1276,1470,1646,,,,,,,,
2012,,,,,,2040,2229,,,,1758,1315
2013,1427,1400,1651,1715,1952,2082,2239,2324,2377,1956,1829,
2014,1892,1630,1731,1830,2094,2091,2367,2405,2498,2281,1964,1503
2015,1730,1790,2040,1837,1637,2161,2287,2491,2573,2390,1766,1423
2016,1412,2013,1524,1807,,,,,,,,
2017,1297,1367,1777,1855,1849,2158,2430,2461,2347,2371,1975,1868
2018,1783,1565,1517,1742,1710,2041,2551,2502,2255,2100,1893,1502
2019,1441,1083,1473,1773,1667,2062,2374,2437,2404,2256,1824,1427
2020,1554,1624,1401,1686,2052,2168,2335,2567,2627,2402,1847,1679
2021,1597,1583,1453,1729,1807,2110,2379,2394,2283,2018,1971,1253
2022,1607,1705,1694,1773,1813,2224,2298,2542,2589,2112,1674,1429
2023,1267,1284,1201,1572,1702,1921,2528,2507,2187,2199,1942,1692
2024,1473,1336,1422,1541,1714,2134,2429,2482,2361,2186,1741,1596
2025,1498,1624,1419,1615,1918,2104,2169,2480,2380,2081,1784,1745
2026,1780,1764,2102,1861,1885,,,,,,,
