1973,90,,,-62,255,,,,,,,-629
1974,,,,,,,,,,253,132,-415
1975,-472,25,-296,-150,390,494,,880,310,362,94,-335
1976,-379,-129,57,-15,267,696,965,1048,643,481,133,-242
1977,-180,-132,,-168,368,653,800,751,607,,,-111
1978,-346,-346,-141,94,487,644,740,941,553,264,-99,12
1979,,-280,-696,-168,-194,600,575,,260,301,-35,-51
1980,-195,-93,-93,220,565,676,805,896,620,76,-110,-367
1981,-510,-400,-290,94,195,455,710,879,510,-59,-165,-320
1982,-325,5,-139,75,104,580,935,735,430,369,-125,-275
1983,-355,-75,-255,-290,150,630,875,825,410,159,-130,-195
1984,-435,-10,-70,290,504,745,1020,1005,545,290,75,0
1985,-180,-185,-195,29,450,639,725,640,440,469,-185,-290
1986,-130,-165,-60,55,185,845,855,835,469,160,-70,-134
1987,0,-220,-115,230,510,660,980,855,610,165,230,29
1988,-455,-335,-315,-280,330,875,740,860,560,175,-59,-230
1989,-225,-400,-290,-80,214,670,1004,795,620,280,-14,-130
1990,4,-165,-350,-159,405,670,950,835,545,265,70,-195
1991,22,5,105,,570,552,1027,950,581,367,-33,-97
1992,88,-197,-186,-11,435,749,737,751,579,286,-7,-111
1993,-363,-195,-82,154,349,507,577,747,698,,285,
1994,-301,15,-225,4,424,581,1057,920,553,83,131,-154
1995,-271,-284,-277,-146,134,797,768,951,576,244,35,-230
1996,5,-164,169,138,310,697,1003,908,980,273,-367,-203
1997,-199,-182,-283,10,170,539,984,902,632,231,234,
1998,,-364,-365,-48,461,475,618,897,570,176,58,-2
1999,-102,-194,-239,,,,1029,992,701,,77,-218
2000,-117,-229,-173,-140,,557,1049,951,778,411,142,-108
2001,94,-100,-268,-19,465,477,829,851,722,429,0,81
2002,-69,-371,-316,232,323,663,838,897,798,395,390,223
2003,-126,103,246,419,308,774,919,,,324,196,-193
2004,-116,-40,209,293,,,,1095,,364,2,-168
2005,-145,-127,49,112,243,695,1000,,,153,,108
2006,,76,-59,128,350,871,961,958,765,419,-107,205
2007,,,,,,837,839,,,466,-39,83
2008,,-107,-109,68,,738,,,,,,
