2005,,,,,,,,,2905,2781,2569,2209
2006,2064,2329,2602,2919,3139,3099,3119,2934,2909,2799,2619,2179
2007,2079,2448,2599,3117,3219,3369,3159,2779,3020,2734,2619,2309
2008,2139,2111,2630,2985,3145,3365,2935,2785,3025,2912,2510,2085
2009,2025,,2605,2946,3285,3377,3301,2945,2885,2855,2575,2495
2010,2175,2355,2765,3175,3276,3195,3005,2845,2865,2925,2595,2195
2011,2155,2305,2655,2895,3415,3390,2960,2945,2875,2825,2685,2235
2012,2147,2245,2537,2930,,3175,2900,2825,2875,,2603,2395
2013,2130,2270,,,,,,,,,,2304
2014,2010,2150,2578,,3210,3375,3160,2970,2990,2955,2580,2190
2015,2010,2308,2587,3077,3209,3372,3045,2836,2752,2870,,2255
2016,2215,2265,2775,3025,3325,3280,3050,2975,2860,2850,2505,2390
2017,2220,2250,2660,3055,3355,3370,3070,2970,2990,2875,2525,2140
2018,2080,2290,2595,2880,3270,3400,3075,2990,2900,2950,2700,2240
2019,2175,2265,2480,2970,3280,3360,3145,3095,3000,2935,2555,2325
2020,2060,,,,,,,,,,2465,2250
2021,2015,2350,2840,3040,3250,3315,2905,,3075,2905,2545,2265
2022,2065,2217,2720,3122,3235,3190,2940,2940,2935,2830,2715,2365
2023,2132,2415,2715,,3365,,3125,2990,,3055,2705,2320
2024,,,,,,3350,3280,,3130,3105,,
2025,2087,2366,,3133,3375,3306,3177,2941,2959,,2461,
2026,,,,,3336,,,,,,,
