1923,,,,1696,2691,3181,3441,3231,3141,2395,1681,1251
1924,1000,886,1466,1806,2666,3145,3466,3366,3086,2401,1686,961
1925,451,931,1756,1915,2631,2951,3245,3420,3070,2236,1676,1276
1926,816,1050,1366,1836,2626,3071,3291,3395,2846,2275,1770,1164
1927,860,825,1340,1815,2670,3295,3355,3335,2990,2430,1660,940
1928,820,940,1125,2215,2635,3159,3540,3215,2945,2079,1610,1095
1929,860,950,1255,1990,2840,3050,3409,3490,2975,2275,1765,1080
1930,875,1125,1495,1920,2510,2985,3405,3490,2900,2275,1740,1130
1931,964,1075,1450,1895,2495,3045,3484,3450,3034,2175,1495,810
1932,845,1005,1560,1929,2535,3200,3345,3465,2840,2450,1620,785
1933,685,1089,1340,1660,2490,2915,3360,3355,2845,2185,1635,910
1934,745,1000,1495,1970,2435,3115,3370,3355,2875,2355,1640,1070
1935,920,1100,1540,1900,2759,3184,3470,3459,3075,2465,1580,1275
1936,905,1095,1420,2000,2460,2990,3559,3534,2710,2360,1805,915
1937,570,1170,1670,2060,2605,2965,3655,3405,3130,2330,1720,1064
1938,1095,989,1175,1929,2540,3215,,3490,3005,2355,1654,1120
1939,914,930,1385,1815,2705,3050,3309,3125,2905,2550,1545,1110
1940,875,1105,1155,2150,2530,3100,3500,3520,3055,2390,1815,1210
1941,950,1300,1335,1900,2875,3240,3459,3295,3050,2075,1645,835
1942,670,1190,1360,2020,2840,3310,3440,3510,2880,2330,1580,1060
1943,840,890,960,1570,2490,2990,3460,3530,2940,2620,,1360
1944,830,990,1640,1970,2520,3190,3360,3300,3040,2540,1620,1090
1945,680,730,1010,1680,2580,3000,3380,3310,3000,2360,1520,980
1946,780,870,1230,1740,2440,3140,3360,3430,3030,2280,1710,830
1947,780,810,1440,1970,2740,3260,3580,3340,2910,2420,,1170
1948,1000,1000,1140,1690,2360,3140,3610,3520,2920,2330,1570,870
1949,800,750,1190,1590,2630,3180,3420,3340,2740,2430,,1030
1950,430,680,1340,2080,2470,3010,3380,3270,3060,2370,,1320
1951,940,1210,1300,2100,2670,3250,3550,3560,3050,2190,1620,940
1952,910,1110,1290,2040,2610,3050,3570,3600,3260,2580,1550,1250
1953,1020,1050,1050,1910,2640,3120,3540,3470,3060,2490,1390,760
1954,750,990,1430,1700,2640,3120,3580,3570,3100,2570,1630,1120
1955,960,1230,1500,2070,2650,3190,3450,3360,2920,2550,1580,1060
1956,900,1170,1280,1880,2420,3160,3530,3530,2970,2320,1580,920
1957,650,1040,1360,1780,2220,3130,3440,3500,3100,2440,1540,970
1958,920,980,1580,2140,2870,3200,3420,3500,2940,2410,1570,1050
1959,1000,650,1260,2130,2500,3090,3380,3310,2780,2350,1590,1090
1960,1000,1310,1390,1980,2880,3190,3520,3390,3110,2430,1660,1220
1961,890,1040,1240,1940,2960,3280,3540,3600,2830,2420,1440,1140
1962,710,800,1700,1930,2830,3320,3700,3670,3140,2540,1870,1260
1963,1180,1300,1280,1910,2180,3170,3560,3540,3150,2440,1630,940
1964,450,1050,1560,1820,2660,3260,3540,3270,3040,2370,1630,970
1965,840,1030,1540,1660,2660,3290,3580,3660,3140,2160,1560,1130
1966,1270,1220,1420,2080,2680,3320,3590,3560,3080,2360,2030,1190
1967,870,730,,1830,2620,3010,3510,3410,3040,2420,1520,950
1968,700,1000,1410,2000,2620,3110,3630,3290,3070,2570,1680,1180
1969,700,1070,1570,1760,2710,3330,3470,3550,3170,2460,1560,1220
1970,950,1260,1690,2270,2710,3270,3540,3470,3100,2360,1870,970
1971,1160,1000,1610,1760,2830,3170,3540,3420,3230,2340,1590,850
1972,670,820,1350,2110,2280,3200,3440,3570,3100,2690,1600,810
1973,770,1240,1440,1940,2720,3150,3480,3790,3180,2670,1510,1040
1974,760,920,1440,1740,2770,3300,3580,3390,3020,2660,1720,950
1975,850,930,1420,2230,2640,3260,3550,3480,3150,2320,1620,910
1976,910,850,1260,1840,2510,3240,3350,3420,2980,2370,1810,1340
1977,630,1430,1670,2050,2730,3280,3570,3600,3180,2240,1590,1050
1978,1010,1250,1570,2030,2770,3140,3730,3330,3030,2620,1270,1180
1979,1030,1320,1530,2120,2740,3240,3450,3510,3340,2460,1830,970
1980,760,1030,1440,1980,2700,3350,3680,3460,2990,2370,1640,1100
