1943,,,,,,,,,,,2105,1686
1944,1406,1517,1679,1940,2097,2559,2664,2699,2569,2380,1897,1542
1945,1315,1241,1296,1659,2344,2476,2761,2828,2683,,,
1951,1395,1396,1720,1904,2246,2485,2715,2782,2731,2335,1873,1381
1952,1346,1461,1498,1817,2156,2409,2596,2772,2786,2407,1870,1734
1953,1328,1463,1354,1728,2146,2450,2713,2740,2532,2381,1740,1276
1954,1285,1382,1686,1699,2211,2391,2656,2743,2569,2349,2011,1526
1955,1483,1648,1607,1889,2086,2508,2621,,,,,
1957,,,,,,,2549,2696,2544,2397,1974,1579
1958,1484,1437,1711,2024,2083,2398,2553,2714,2455,2198,1863,1645
1959,1419,1049,1409,1812,2174,2452,2542,2633,2465,2150,1873,1608
1960,1391,1433,1613,1925,2423,2449,2644,2679,2528,2386,2030,1865
1961,1286,1226,1386,1806,2196,2506,2586,2656,2446,2156,1766,1496
1962,1396,1286,1696,1726,2123,2493,2643,2763,2603,2363,2243,1593
1963,1443,1587,1518,1965,2179,2483,2678,2829,2687,,1890,1417
1964,1191,1304,1633,1734,2001,2425,2546,2633,2470,2241,1814,1487
1965,1309,1406,1689,1871,2122,2539,2593,2679,2546,2173,1782,1519
1966,1384,1419,1557,1948,2138,2458,2621,2672,2539,2294,2191,1575
1967,1194,1236,1324,1761,2079,2399,2573,2643,2483,2243,1793,1503
1968,1253,1293,1463,1903,2303,2543,2703,2663,2503,2183,1853,1513
1969,1263,1453,1733,1693,2263,2543,2523,2603,2583,2263,1823,1493
1970,1363,1413,1773,1983,2173,2393,2583,2633,2503,2143,1863,1333
1971,1613,1363,1653,1703,2283,2433,2563,2663,2573,2173,1783,1333
1972,1263,1293,1533,2073,2113,2433,2593,2683,2603,2343,1813,1243
1973,1258,1519,1515,1768,2114,2345,2637,2641,2544,2349,1704,1494
1974,1162,1407,1673,1895,2072,2367,2601,2620,2510,2400,1887,1354
1975,1287,1349,1648,2073,2087,2407,2582,2612,2546,2226,1854,1422
1976,1293,1179,1524,1847,2158,2382,2602,2567,2472,2296,1926,1492
1977,1235,1500,1486,1778,2199,2459,2661,2730,2570,2144,1793,1361
1978,1283,1459,1650,1896,2213,2448,2755,,2516,2336,1691,1494
1979,1329,1519,1681,2044,2134,2532,2676,2664,2547,2356,2109,1409
1980,1240,1305,1578,1981,2292,2503,2687,2781,2489,2256,1941,1451
1981,1202,1359,1607,1875,2091,2445,2662,2703,2627,2350,1695,1531
1982,1311,1225,1374,1981,2145,2433,2620,2675,2547,2330,1595,1280
1983,1051,1155,1427,1769,2171,2457,2654,2671,2518,2209,1934,1449
1984,1324,1398,1620,1779,2251,2411,2593,2593,2497,2251,1850,1352
1985,1506,1277,1552,1851,2246,2469,2608,2763,2546,2168,1985,1532
1986,1367,1411,1653,2090,2032,2532,2656,2703,2704,2274,1615,1298
1987,1330,1497,1356,1751,2143,2431,2671,2759,2600,2183,1852,1485
1988,1312,1318,1447,1917,2351,2537,2773,2740,2628,2229,1647,1349
1989,1138,1302,1612,2154,2327,2449,2649,2702,2600,2207,1890,1416
1990,1244,1287,1529,1889,2115,2445,2666,,,,,
1993,,,,,2135,2507,2675,2793,2545,2543,1840,1613
1994,1482,1365,1498,2041,2267,2479,2706,2738,2801,2601,1762,1261
1995,1272,1331,1576,1769,2164,2577,2732,2775,2624,2250,1692,1376
1996,1289,1441,1482,1767,2301,2496,2742,2792,2683,2255,2020,1586
1997,1388,1161,1387,1792,2236,2560,2778,2694,2556,2321,1967,1534
1998,1334,1428,1524,2064,2313,2568,2762,2935,2786,2432,2083,1651
1999,1415,1444,1684,1904,2362,2598,2784,2878,2730,2409,1990,1560
2000,1223,1293,1423,1993,2213,2593,2883,2823,2673,2283,1893,1513
2001,1368,1383,1867,2052,2293,2553,2743,2833,2673,2383,1913,1493
2002,1213,1523,1740,1870,2130,2550,2820,2820,2690,2410,2050,1540
2003,1530,1335,1420,1960,2530,2560,2750,2820,2630,2390,1970,1570
