1876,2362,2362,2422,2542,2632,2702,2742,2812,2792,2722,2632,2602
1877,2482,2462,2522,2682,2812,2732,2752,2822,2782,2732,2572,2502
1878,2472,2502,2512,2552,2692,,2702,2732,2762,2642,2562,2452
1879,2402,2402,2412,2482,2502,2602,2602,2582,2622,2462,2422,2292
1882,2302,2302,2332,2432,2572,2662,2632,2662,2652,2612,2512,2442
1883,2422,2372,2442,2512,2612,2642,2692,2732,2692,2642,2522,2372
1884,2352,2312,2372,,2552,2702,2712,2752,2702,2652,2572,2402
1885,2352,2392,2452,2502,2622,2682,2712,2762,2762,2662,2602,2522
1886,2402,2422,2472,2562,2692,2772,2762,2722,2732,2672,2532,2422
1887,2342,2292,2372,2502,2602,2652,2752,2732,2752,2672,2582,2422
1888,2332,2322,2382,2482,2612,2712,2732,2722,2712,2692,2572,2562
1889,2412,2482,2562,2642,2672,2642,2672,2712,2652,2682,2512,2372
1890,2322,2282,2362,2442,2572,2662,2642,2672,2702,2662,2552,2472
1891,2372,2332,2392,2592,2712,2742,2722,2752,2752,2692,2612,2452
1892,2402,2342,2422,2472,2562,2672,2702,2702,2692,2662,2542,2442
1893,2402,2372,2382,2462,2562,2642,2652,2682,2662,2632,2572,2442
1894,2352,2342,2372,2472,2602,2682,2662,2692,2662,2622,2512,2392
1895,2342,2362,2412,2532,2542,2592,2622,2642,2592,2562,2502,2382
1896,2332,2342,2372,2432,2562,2652,2622,2712,2642,2622,2462,2432
1897,2362,2392,2452,2492,2502,2602,2662,2702,2662,2632,2522,2472
1898,2392,2402,2402,2462,2602,2662,2622,2652,2622,2562,2472,2392
1899,2332,2332,2362,2462,2582,,2642,,,,,2402
1900,2342,2362,2352,2402,2532,2522,2582,2622,2612,2582,2522,2432
1901,2382,2382,2422,2512,2572,2562,2572,2632,2612,2552,2482,2392
1902,2322,2352,2312,2392,,2522,2582,2632,2612,2562,2492,2392
1903,2352,2352,2372,2462,2562,2632,2622,2622,2592,2552,2442,2372
1904,2362,2312,2302,2362,2472,2542,2562,2582,2552,2482,2522,2422
1905,2312,2282,2332,2442,2462,2542,2612,2602,2552,2532,2512,2392
1906,2312,2282,2322,2392,2492,2512,2562,2612,2512,2552,2502,
1908,,,,2389,2519,2589,2619,2639,2609,2539,2439,2349
1909,2229,2229,2359,2349,2539,2519,2579,2539,2589,2539,2399,2259
1910,2179,2169,2229,2309,2389,2409,2539,2559,2519,2499,2419,2359
1911,2199,2159,2179,2479,2479,2589,2599,2639,2579,2559,2469,2329
1912,2289,2299,2349,2349,2519,2529,2569,2589,2629,2529,2419,2329
1913,2229,2219,2229,2309,2399,2519,2549,2569,2579,2479,2399,2279
1914,2249,2249,2349,2439,2499,2489,2519,2569,2629,2599,2459,2399
1915,2289,2269,2389,2339,2509,2589,2629,2649,2629,2579,2439,2399
1916,2259,2239,2279,2349,2479,2529,2549,2579,2549,2479,2439,
1919,,,,2376,2516,,,,,2526,2316,2326
1920,2316,2296,2376,2396,2486,2626,2636,2646,2616,2516,2466,2336
1921,,,2246,2316,2476,2616,2576,2626,2586,2466,2416,2316
1922,2296,2266,2296,2386,2546,2546,2626,2596,2586,2476,2366,2296
1923,2246,2316,2296,2356,2506,2536,2626,2616,2576,2496,2416,2326
1924,2346,2266,2296,2456,2566,2576,2596,2596,2516,2536,2466,2366
1925,2316,2156,2246,2376,2536,2596,2626,2646,2556,2526,2436,2356
1926,2386,2386,2376,2526,2556,2646,2586,2616,2666,2576,2466,2396
1927,2346,2286,2336,2396,2496,2546,2576,2566,2616,2566,2466,2306
1928,2346,2366,2386,2426,2546,2646,2656,2636,2646,2562,2492,2412
1929,2282,2282,2262,2352,2412,2502,2562,2552,2512,2512,,2302
1930,,,2282,2412,2522,2612,2682,2742,2682,2642,2502,2452
1931,2322,2342,2442,2512,2602,2602,2622,2652,2512,2562,2522,2402
1932,2292,2222,2292,2412,2552,2622,2632,2642,2582,2542,2502,2412
1933,2282,2232,2332,2342,2502,2582,2662,2602,2592,2562,2522,2382
1934,2352,2332,2382,2422,2492,2532,2552,2602,2552,2562,,
1936,,,,,,,,,,2556,2436,2346
1937,2296,2256,2346,2396,2516,2666,2716,2666,2656,2496,2536,2426
1938,2396,2346,2396,2346,2526,2516,2606,2606,2616,2506,2416,2376
1939,2296,2266,2296,2376,2496,2576,2646,2626,2616,2546,2466,2426
1940,2356,2356,2396,2496,2546,2646,2676,2706,2646,2566,2496,2426
1941,2326,2326,2456,2466,2516,2566,2596,2636,2596,2566,2546,2466
1942,2446,2396,2456,2476,2526,2576,2636,2616,2566,2526,2496,2466
1943,2376,2356,2306,2416,2426,2506,2576,2616,2626,2546,2476,2406
1945,,,,2366,2416,2546,2596,2596,2566,2476,2406,2366
1946,2326,2296,2356,2416,2506,2576,2606,2606,,,,
1955,,,,,,,,,,,2501,2411
1956,2281,2301,2351,2431,2521,2551,2581,2581,2561,2491,2431,2361
1957,2361,2301,2301,2441,2521,2621,2711,2661,2631,2541,2531,2391
1958,2311,,2510,2580,2560,2710,2650,2660,2660,2620,2480,2380
1959,2390,2400,2430,2460,,2610,2610,,2570,2510,,
1960,2380,2390,2400,2430,,,,,,2530,2600,2520
