1992,,,,,,,,,,,,2708
1994,,,2544,,2536,,,,,,,
1996,,,,,,,,2487,2427,,,2677
1997,,,,2507,,,,2307,2737,,2807,
1998,,,,2637,,2197,2427,2457,2387,,2667,
1999,,2737,2607,2477,,2247,2157,2377,,2727,,2657
2000,2737,,2587,2617,2467,2277,1987,2417,,,,2667
2001,,2677,,,2257,2180,2406,2597,2789,,2716,2667
2002,,2636,,2627,2537,2137,,2507,2577,2907,2867,2737
2003,2717,2637,2632,2477,,2402,2217,2267,2592,2707,2847,2802
2004,2777,2647,2737,2680,,,,,,2886,,
2005,,2739,2716,2635,2522,2427,2403,,2549,2627,,2627
2006,,,2692,2482,2477,2377,2437,2377,2527,2747,2777,2687
2007,2717,2687,2677,2657,2092,2387,2222,2292,2742,2761,,2667
2008,2677,2662,2627,2487,2297,2107,2477,2602,2577,,2939,2667
2009,2677,2662,2662,2662,2446,2167,2231,2437,2551,2757,2827,2692
2010,2697,2712,2802,2582,2307,2397,2137,2491,2737,2797,2796,2776
2011,2712,2657,2672,2637,2387,,,2417,2707,2726,2837,2817
2012,2732,2657,2652,2612,2406,2272,2177,2437,2757,2811,2812,2722
2013,2787,2732,2637,2511,2357,2341,2237,2217,2586,2692,2732,2807
2014,2637,2617,2622,2647,2431,,2167,,,2951,,
2015,,2692,,,2442,2337,2642,,2842,,2867,2852
2016,2842,2777,2722,2672,2307,2142,2457,2562,2572,2847,2702,2757
2017,2762,2692,2697,2517,2437,2272,2322,2577,2672,2707,2722,2642
2018,2622,2687,2647,2672,2482,2067,2287,2317,2637,2796,2737,2712
2019,2712,2642,2607,2632,2422,2342,2232,2422,2817,2797,2822,2722
2020,2787,2705,2870,,,,,,,3035,2925,2745
2021,2685,2685,2640,2595,2355,2145,2270,2560,2855,2855,2650,2770
2022,2845,2690,2630,2660,2220,2220,2510,2405,2580,2665,2785,2755
2025,,,,2510,2490,2150,2295,2605,3010,2650,2685,2640
2026,2740,,2665,2600,2195,2180,2430,2545,,,,
