1973,2546,2484,2529,,,2729,2736,2742,2704,2716,2694,
1974,,,,,,,,,,,2508,2480
1975,2350,,2476,2513,2595,2677,2680,2730,2693,2662,2582,
1976,2351,2342,,,,,2724,,2686,2640,2630,
1977,2484,2497,2516,2500,2656,2699,,2708,2724,2713,2604,2541
1978,2465,,,,,2769,2739,,2750,2681,,
1979,,,,,2583,2697,2702,2787,2685,2739,2627,2545
1980,2480,2461,,,,,,,,,,
1981,2494,,,,,,,,,,,
1984,2477,2462,2481,2605,2627,2736,2703,2711,2664,2650,2547,
1985,2442,2442,2418,2476,2659,2742,2741,2760,2734,2605,2527,2420
1986,2343,2405,,2604,2639,2678,2759,2753,2738,2730,2585,2545
1987,2501,2444,,,,,,,2820,2774,2654,2586
1993,,,2478,2627,,2778,2781,2800,2802,2797,,2590
1994,2528,2495,,,2709,,2739,2776,2711,,,
1995,,2545,2485,2597,2742,2784,,,,,,
2008,,,,,,,,2820,2733,2723,2651,2511
2009,2513,,2419,2556,2641,,,,,2783,2720,
2010,,2617,2691,2684,2774,,2823,,2830,2743,2648,2528
2011,2538,2477,2355,2519,2631,,2759,2799,2811,2801,2687,2586
2012,,2519,2525,2607,2706,,2817,,2814,2798,,
2013,,,2521,,,,,,2843,,,
2014,,2552,,,,,,,,,,
2016,,,,,2718,2800,2786,2829,2830,2812,2729,2649
2017,2491,2513,2555,2620,2709,2712,2765,,,,,
2018,,,,,,,2794,2821,2795,2724,2676,2621
2019,2526,2540,2591,2613,2696,2799,2830,2836,2868,2834,2763,2709
2020,2578,2559,2526,2711,2827,2840,2844,2882,2868,2784,2715,2580
2021,2560,2561,2566,2611,2708,2746,2792,2836,2857,2783,2619,2679
2022,2531,2467,2487,2531,2743,2822,2813,2835,2862,2804,2681,2532
2023,2474,2402,2373,2599,2830,,2945,2939,,,,
2024,,,,,,,,,,2912,2767,2706
2025,2613,2630,2647,2640,2716,2809,2842,2918,2860,,2724,2612
2026,2591,2565,2574,2628,2746,2824,2859,2914,,,,
