1975,,,1303,1856,2376,2921,3071,2908,2440,1692,807,426
1976,676,557,980,1876,2450,2806,3062,2814,2315,1699,714,450
1977,-200,599,1657,2119,2478,3168,3077,2831,2399,1664,1289,699
1978,329,641,1100,2042,2434,2912,3044,2787,2286,1876,895,812
1979,519,794,1230,1982,2014,2819,3064,2749,2467,1910,907,705
1980,312,487,1215,2159,2538,2930,3054,2829,2355,1788,1318,684
1981,712,793,1454,1876,2455,2757,3050,2797,2325,1639,1180,780
1982,351,571,1150,2005,2553,2874,2952,2851,2304,1774,831,262
1983,407,932,1021,1808,2405,2869,3118,2997,2425,1683,1250,666
1984,421,-6,1373,1940,2484,2906,3171,3116,2340,1550,1292,164
1985,420,981,1068,2004,2333,2974,3104,2784,2421,1627,1117,672
1986,612,774,921,1905,2452,2849,3051,2824,2484,1769,1023,461
1987,835,778,1482,1702,2334,2741,2903,2891,2350,1456,1115,796
1988,505,585,1261,1978,2415,2952,3075,2771,2414,1687,1246,910
1989,212,285,1327,1776,2108,2810,3023,2864,2367,1818,1081,849
1990,326,737,1137,1787,2631,2990,2982,3035,2458,,,469
1993,,,,2002,,2820,2983,2721,2383,1448,936,567
1994,500,482,,1705,2378,2869,,,,,,
1995,574,,,,,,,,,,1326,541
1996,,,,,,,3078,,,,,
2006,157,1064,1388,1788,,2925,3106,,2374,2122,1202,192
2007,461,818,1172,2043,2469,3090,3080,2949,2475,1540,1287,
2008,,,,,,,,,,1832,963,562
2009,601,872,1482,1522,2255,2745,3070,3001,2575,1772,1107,608
2010,776,576,1420,2048,2346,2884,3124,2977,2417,1996,1194,635
2011,349,586,1136,2015,2746,3090,3124,3029,2500,1753,880,259
2012,292,127,936,2016,2244,2899,3180,3025,2434,1837,1080,346
2013,230,831,1374,1727,2453,3097,3162,2915,2567,1789,,
2016,945,830,1530,2235,2710,2940,3220,2865,2590,1525,960,1040
2017,530,525,1375,1695,2640,2959,3245,2854,2485,1595,1685,920
2018,370,945,1654,1920,2635,2970,3190,2880,2515,1795,1010,800
2019,200,950,1392,1980,2387,2785,3270,2995,2565,1995,1210,850
2020,515,1180,1405,1770,2705,3045,3132,2955,2135,1660,805,45
2021,550,1065,1120,2000,2700,,3294,2860,,1010,,45
2022,706,958,1351,2273,2519,2981,3296,2859,,1881,1217,494
2023,13,943,1764,1972,2522,3180,3257,2957,2195,2075,1290,877
2024,980,665,1162,1935,2384,3170,3202,3082,2481,2250,1312,398
2025,159,782,1297,2121,2817,3117,3351,3049,2646,2062,1138,734
2026,337,1255,,1963,2577,3062,3285,3220,,,,
