1957,,,,,,,2806,2780,2837,2619,2227,2004
1958,1910,2104,2712,3295,3597,3418,2781,2813,2722,2537,2141,1746
1961,,,2684,,3534,3244,2783,2736,,2542,2124,1593
1962,1659,2075,2546,3093,3454,3314,2827,2746,2766,2423,2121,1836
1973,1953,2286,2729,3255,3628,3246,2748,,2759,2651,2174,1864
1974,1824,2185,2855,3273,3521,3237,,2728,2952,,2153,1824
1975,1782,2231,2719,,,3235,,2718,2767,2682,,
1977,,,,,,3225,2814,2763,2736,2663,2386,1930
1978,1771,2035,2483,3120,3636,3127,2774,2680,2745,2566,2347,1733
1979,1933,2007,2513,3204,3355,3367,2906,2839,2910,2830,2560,1991
1980,2010,2256,2744,3346,3751,3148,2803,2705,2815,2705,2333,1881
1981,1815,2234,2623,3267,3503,3461,2819,2804,2811,,,
1983,,,,,,,,,2771,2549,2013,1820
1984,1827,1940,2699,3188,3646,3200,,2657,2743,2674,2091,1839
1985,1897,2106,2795,3191,3567,,,2675,2792,2551,2174,
1986,1890,2101,2654,3206,3367,3275,,,,2735,2293,1847
1987,1865,2116,2659,3192,3323,3407,2934,2848,2847,2654,2232,1797
1988,1908,2214,,3269,3651,3321,,2834,,,2116,1841
1989,1721,2182,,3186,3584,,,2813,2834,,,1870
1990,2091,2186,,3208,,,2694,2850,2713,2678,2338,
1991,1812,,2783,3172,3592,,2938,,2867,2673,,
1992,,2101,2868,,,,,,,,2332,
1993,,,2538,3177,,,,2746,,2711,2224,1818
1994,2018,2104,,3120,3655,3136,,2686,2789,2678,2283,1919
1995,1746,2188,2520,3188,3499,3528,2932,2777,,2759,2206,1966
1996,,2119,2753,3166,3575,3515,,2742,2907,,2201,1712
1997,1754,2086,2709,3071,3453,3285,2781,2795,2819,2594,2333,1874
1998,,2219,,,3732,3389,2931,2874,,2858,2286,1921
1999,1823,2248,2752,3325,3632,3156,2839,2779,2691,2676,2344,1826
2000,1916,2065,,,3462,,2781,,,,2402,1901
2001,1757,2255,2722,3082,3558,2948,2776,2822,2982,2771,,1924
2002,1835,2255,2774,3309,3689,3257,3120,2772,2805,2776,2325,2082
2003,1765,2219,2679,3337,3598,3434,2886,2740,2654,2608,2362,1916
2004,1886,2156,2921,3362,3556,3199,2920,2701,2977,2601,2310,1952
2005,1869,2244,2820,3151,3518,3487,2791,2862,2806,2597,2211,1837
2006,1845,2516,2557,3272,3524,3371,2792,2748,2910,2867,2394,2044
2007,1931,2235,2634,3272,3477,3330,2855,2794,2868,2648,2259,1997
2008,1832,1975,2811,3192,3540,2957,2863,2896,2869,2773,2321,2091
2009,2094,2329,2792,3217,3587,3578,2892,2870,2952,2617,2224,1998
2010,1731,2245,2939,3414,3721,3433,2941,2889,2847,2764,2544,1854
2011,1767,2240,2795,3174,3611,2995,2857,2803,2789,2747,2386,1943
2012,1715,2127,2638,3254,3562,3378,2836,2787,2843,2707,2232,2051
2013,1799,2168,2634,3131,3632,3000,2782,2765,2955,2685,2227,1929
2014,1858,2049,2606,3164,3446,3383,2950,2900,2873,2692,2298,1793
2015,1668,2212,2452,3140,3542,3241,2890,2854,2978,2786,,
2018,,,,,3708,3288,2713,2627,2714,2811,2460,1909
2019,1824,2248,2664,,3698,3511,2841,2662,2696,2635,2405,1908
2020,1808,2129,2630,,,,2898,2646,2860,2858,2456,
2021,2012,2330,2921,3327,3219,2953,2896,2754,2808,2842,2336,1895
2022,1694,1975,2862,,3498,3279,2799,2747,2748,2586,2171,1962
2023,1787,2213,2590,2943,3175,3245,2889,2727,2792,2653,2330,1914
2024,1810,2134,2556,3045,3404,3308,2797,2722,2808,2754,2248,1872
2025,1784,2242,2540,3038,3208,3050,2646,,,,,
