1988,,,,,,,,2576,2257,,1199,785
1989,707,728,928,1439,1663,1953,2403,2567,2280,1726,1226,894
1990,484,780,1009,1305,1657,2122,2571,2775,2331,1800,1475,850
1991,625,538,908,1330,1647,2021,2403,2465,2292,1710,,888
1992,706,662,1016,1344,1644,1961,2471,2593,2295,1732,1234,931
1993,556,669,902,1253,1618,1986,2298,2368,2207,,1438,749
1994,613,636,784,1477,1695,2016,2728,2695,2261,1868,1509,953
1995,607,657,906,1251,1593,1999,2432,2746,2209,1820,1251,691
1996,569,427,,1128,1663,2100,2437,2674,2271,1825,1297,969
1997,520,630,981,1367,1750,2171,2464,2606,2244,1791,1425,906
1998,,870,971,1589,1860,2100,2610,2648,2435,1956,1380,908
1999,683,681,1030,1369,,2089,2336,2467,,1863,1344,
2000,,474,952,1276,1654,2097,2579,2715,2232,1832,1301,896
2001,610,714,954,1442,1788,2082,2623,2665,2348,1950,1267,752
2002,758,757,1129,1425,1721,2119,2394,,2273,1787,1107,870
2003,523,742,,1360,,2112,2347,2591,2402,1827,1470,805
2004,547,836,1006,1388,1736,2247,,,,1894,1453,980
2005,523,529,807,1450,1712,2184,2555,2677,2477,1886,1477,625
2006,,627,927,1277,1593,2075,2468,2775,2172,2005,1504,942
2007,715,945,,1368,1792,2138,2489,2785,2435,1907,1282,990
2008,672,548,1048,1466,1732,2053,2618,2641,2368,1970,1360,925
2009,618,879,969,1345,1774,2112,2425,2580,2322,1962,1291,784
2010,595,766,913,1198,1701,2122,2550,2777,2421,1804,1284,781
2011,241,720,770,1230,1741,2082,2618,2548,2332,1856,1639,770
2012,580,535,924,1451,1855,2225,2555,2758,2204,1877,1264,628
2013,536,560,906,1237,1706,2064,2613,2767,2352,1901,1245,785
