1914,,,,,1705,2363,2552,2483,1918,1275,629,-895
1915,-675,-72,-160,1406,1446,1934,2103,1907,1878,1317,597,-217
1916,-770,-494,453,899,1614,1926,2584,2339,1805,1175,419,-578
1917,-503,-496,363,827,1306,2039,2436,2068,1777,729,553,-835
1918,-1131,-280,700,752,1924,2428,2402,2554,1534,1340,407,16
1919,-292,-191,452,952,1523,2204,2571,2258,2045,1023,201,-833
1920,-589,-171,503,656,1601,2147,2398,2138,,,249,-182
1921,-121,158,753,1200,1774,,2572,2387,2091,1349,233,-134
1922,-502,-293,410,1079,1704,2281,2256,2335,1988,1297,582,-313
1923,-53,-391,64,1008,1556,2165,2483,2295,1908,937,441,51
1924,-866,-211,64,1056,1312,2021,2182,2331,1519,1453,422,-835
1925,-652,-27,497,1400,1553,2210,2435,2281,2078,549,276,-312
1926,-314,85,-7,669,1746,1943,2509,2466,1823,1062,-28,-351
1927,-401,75,435,1119,1675,2087,2456,2088,2049,1419,372,-612
1928,-212,-15,566,877,1804,1905,2447,2291,1554,1200,377,-117
1929,-1074,-777,483,1133,1398,2038,,,,,,
1930,-1239,512,462,1312,1577,2057,2560,2349,1929,1079,604,-177
1931,-21,264,214,1111,1415,2377,2498,2226,2218,1444,662,212
1932,-525,72,60,1235,1719,2204,2452,2290,1710,992,132,-544
1933,188,-292,388,1037,1537,2531,2397,2126,1952,1052,511,-67
1934,-185,-144,311,1212,2062,2566,2832,2549,1595,1473,575,-438
1935,-351,23,763,838,1244,1875,2703,2326,1761,1045,266,-313
1936,-1152,-1211,672,973,1841,2213,2876,2728,1994,1173,302,-56
1937,-946,-476,192,1027,1696,2112,2402,2555,1944,1122,203,-398
1938,-329,71,787,1089,1578,2106,2474,2391,1986,1701,290,-187
1939,-5,-481,451,1068,1975,2163,2537,2268,2162,1308,426,82
1940,-1346,-338,282,934,1516,2166,2522,2139,1897,1588,154,-147
1941,-264,-318,253,1298,1869,2056,2468,2440,1951,1232,463,87
1942,-434,-299,435,1378,1502,2070,2446,2251,1718,1284,453,-481
1943,-662,32,131,1201,1515,2132,2439,2507,,,,
1944,,,,,,2170,2287,2194,1796,1264,481,-546
1945,-411,-203,806,983,1343,1800,2289,2345,1825,1119,434,-711
1946,-317,221,1010,1301,1372,2183,2330,2151,1752,1339,464,-25
1947,-251,-435,146,998,1365,2004,2263,2695,2009,1663,174,-77
1948,-687,-352,31,1367,1584,2109,2385,2352,2016,1084,487,-270
1949,-773,-491,324,1064,1792,2252,2415,2226,1491,1310,613,-216
1950,-588,-238,168,771,1635,2092,2042,2010,1702,1446,155,-432
1951,,,,,,,,,,1132,86,-523
1952,-332,191,159,1060,1643,2487,2411,2189,1894,995,388,-287
1953,-256,166,490,863,1561,2429,2424,2263,1878,1458,590,-6
1954,-535,419,129,1277,1324,2268,2652,2328,2005,1273,639,-117
1955,-468,-550,330,1478,1772,1914,2636,2466,2004,1235,28,-425
1956,-528,-269,396,1008,1831,2316,2362,2402,1908,1578,411,-7
1957,-772,-33,366,1026,1558,2066,2641,2387,1638,1005,281,149
1958,-354,-644,163,1049,1707,2016,2179,2298,1900,1329,595,-340
1959,-786,-328,483,1043,1724,2171,2158,2457,1727,970,23,66
1960,-606,-657,-512,1183,1594,2041,2247,2333,1881,1236,438,-252
1961,-439,2,430,872,1448,2050,2321,2211,1619,1261,320,-699
1962,-811,-333,85,1036,2081,2083,2270,2283,1667,1346,481,-246
1963,-1030,-252,637,1252,1653,2366,2463,2291,1910,1801,651,-802
1964,-107,-54,256,1217,1893,2072,2513,2087,1796,1125,614,-353
1965,-460,-414,-221,1202,1898,2044,2266,2212,1665,1313,522,242
1966,-726,-197,708,888,1567,2075,2524,2055,1607,1196,513,-311
1967,-353,-233,676,1234,1443,2024,2184,2098,1618,1100,303,-203
1968,-616,-236,761,1155,1417,2241,2346,2283,1766,1342,210,-442
1969,-657,-243,86,1119,1668,1939,2433,2275,1866,1025,431,-374
1970,-816,11,206,1142,1856,2116,2391,2388,1833,1066,282,-103
1971,-751,-441,263,1206,1503,2394,2177,2226,1940,1509,484,-84
1972,-569,-188,596,1104,1633,2185,2230,2263,1893,1037,227,-574
1973,-466,-86,684,1006,1517,2237,2315,2326,1755,1425,497,-415
1974,-621,-4,658,1194,1691,1992,2605,2099,1523,1278,408,-181
1975,-468,-444,59,953,1743,2106,,2445,1548,1257,585,-88
1976,-411,255,475,1306,,2074,2345,2271,1787,797,39,-454
