2002,971,1363,1076,1845,2045,2369,2526,,,1772,,
2003,,1156,1387,1137,1675,1872,2395,2140,2153,2118,1216,1042
2004,1025,1001,1649,1469,1731,1912,2000,2029,2107,1637,1167,1157
2005,1113,1176,1319,1304,1673,1646,2162,2090,1853,1749,1617,1241
2006,1125,1298,824,1199,1716,2085,2425,,1927,1648,1568,1191
2007,1013,1122,1479,1493,1659,1942,2174,2168,1963,1759,1603,984
2008,965,1148,1413,1483,1571,2066,2071,2166,2092,2033,1603,976
2009,1377,1062,1281,1380,1865,1721,2099,2120,2314,1741,1460,1018
2010,1179,1154,1302,1237,1498,1853,1853,1971,2156,1769,1313,1165
2011,1274,992,1227,1420,1434,1669,1973,1986,2057,1872,1299,1115
2012,1279,1188,1185,1508,1723,1840,1916,2297,2141,1915,1500,1030
2013,1072,1090,1493,1603,1865,2097,2085,2103,2153,1713,1524,1305
2014,1631,1382,1502,1580,1900,1897,2197,2082,2104,2147,1590,1219
2015,1462,1489,1784,1586,1475,2053,2074,2229,2360,2162,1319,1011
2016,1149,1623,1354,1556,1546,2201,2153,1983,2091,1805,1542,1107
2017,985,1138,1535,1568,1668,2076,2321,2264,2194,2071,1662,1513
2018,1471,1328,1230,1503,1559,1963,2462,2271,2025,1971,1681,1195
2019,1197,,,,,,,,,,,
