1989,,,,,,,,,1179,447,37,-343
1990,-482,-610,13,510,523,1209,1739,1618,1556,491,-119,
1991,,62,-224,38,414,1054,1783,1811,1224,602,-288,-320
1992,-301,-16,270,574,1110,1264,1555,1798,1209,786,-353,-754
1993,-662,-571,138,127,880,934,1163,1392,1204,580,-313,-471
1994,-309,-433,119,358,883,1335,1842,1916,1439,399,-616,-467
1995,-427,114,-141,122,516,942,1568,1711,1225,459,175,-358
1996,-529,-233,44,258,578,1340,1833,1747,1084,544,-25,-503
1997,-617,-573,37,112,921,1154,1532,1721,1218,450,-2,-561
1998,-358,-444,-78,233,555,909,1928,1854,1329,424,-81,-665
1999,-436,-455,-130,24,524,1102,1663,1680,1145,768,270,-460
2000,-477,-142,-131,497,799,1349,1876,1926,1151,510,-512,-354
2001,-501,-469,63,210,973,1271,1700,2021,1447,624,-10,-655
2002,-674,-459,-244,299,667,1311,1948,1551,1189,379,-98,-398
2003,14,-540,-19,151,794,1294,2091,1881,1254,816,-382,-440
2004,-532,-551,270,389,651,1261,1740,1573,1096,442,-146,-398
2005,-316,-285,-37,217,720,952,1846,1690,1152,595,-67,-522
2006,-500,-499,-255,333,831,1377,1912,1610,1125,424,-132,-391
2007,-630,-206,220,346,903,1344,1995,1725,1083,421,62,-646
2008,-717,-329,-240,-6,619,1166,1776,1732,1224,592,213,-541
2009,-258,-292,-170,213,845,1057,1695,1555,1393,218,-7,-696
2010,-248,-339,-93,145,323,1077,1623,1508,1309,691,-220,-315
2011,-386,-508,-109,-24,391,996,1675,1764,1406,513,-336,-431
2012,-315,-430,75,448,762,1211,1818,1868,1387,578,129,-672
2013,-452,-474,3,148,717,1363,1909,1822,1074,394,56,-506
2014,-135,-67,46,272,828,1168,1895,1446,1246,794,-150,-291
2015,-102,14,321,320,780,1649,1569,1733,1397,841,-424,-671
2016,-544,-124,-13,449,670,1491,1808,1783,1087,558,147,-817
2017,-695,-291,158,94,710,1326,2000,1833,1102,335,20,-334
2018,-194,-623,-191,247,851,1224,2012,1776,1388,399,-192,-620
2019,-438,-733,-236,275,566,1195,1781,1808,1060,21,56,-499
2020,-472,-539,-75,227,773,1097,1752,1927,1410,610,-117,-454
2021,-492,-568,-149,221,670,1681,2083,1689,1381,449,93,-475
2022,-429,-532,-34,7,433,1249,2055,1939,1530,746,-521,-630
2023,-725,-563,-558,86,875,1067,1996,1664,1195,543,11,-178
2024,-410,-348,-175,281,493,1444,1969,1775,1379,873,-301,-194
2025,-693,-454,-77,267,892,1434,1886,1778,1371,445,310,-15
2026,-224,-68,409,267,978,1302,2068,1972,,,,
