1998,,,,,,,,2752,2107,1458,1002,560
1999,838,856,972,1163,1900,2308,2605,2468,2317,1779,1156,692
2000,887,939,1169,1674,2105,2547,2614,2692,2241,1649,803,791
2001,606,714,1337,1316,2343,2559,2658,2779,,,,646
2002,613,926,1034,1562,2004,2553,2898,2696,2403,1654,1155,690
2003,1032,853,,1130,1852,,2934,2694,2476,1986,851,636
2004,632,716,1476,1603,2029,2495,2774,2638,2235,1570,896,666
2005,742,835,1068,1261,1939,2163,2908,2645,2028,1648,1148,798
2006,709,863,847,1344,2163,2648,2982,2533,2221,1564,1167,597
2007,530,928,1464,1665,2025,2566,2896,2834,2133,1622,1223,593
2008,585,896,1194,1471,1868,2555,2883,2828,2418,1733,1293,623
2009,853,774,1056,1400,2338,2219,2950,2630,2464,,,594
2010,726,929,1071,1278,1658,2497,2864,2572,2291,1684,926,848
2011,674,666,1076,1443,1652,2259,2671,2727,2438,1763,924,592
2012,843,865,1131,1566,2134,2409,2700,2918,2481,1756,1127,646
2013,489,750,1414,1699,2023,2623,2914,2613,2334,1444,1069,674
2014,945,1160,1319,1601,2050,2580,2842,2582,2425,1892,1212,797
2015,856,1230,1469,1520,1817,2685,2595,2791,2449,1917,833,579
2016,774,1085,1313,1586,1939,2740,2895,2739,,,,
2017,700,1019,1262,1500,1919,2588,2974,2765,2207,1683,1308,766
2018,940,841,1140,1691,1970,2533,3093,2861,2406,1701,1154,744
2019,774,614,1097,1684,1661,2518,2761,2697,2241,1492,1065,623
2020,779,952,965,1501,2030,2343,2654,2817,2412,1902,1005,635
2021,777,922,1022,1678,2162,2800,3082,2780,2403,1507,1340,693
2022,751,771,1277,1627,2020,2554,2943,2994,2525,1852,845,665
2023,712,631,899,1507,1867,2153,2980,2623,2178,1637,975,843
2024,827,896,1026,1441,1980,2660,3079,2682,2393,1962,907,942
2025,663,1146,1144,1535,2102,2592,2679,2800,2382,1699,1292,1028
2026,829,1029,1687,1510,2035,2564,2866,2946,,,,
