1992,,2713,2463,2233,,,,1643,1933,,,2713
1993,,,,,,1853,,,2063,,,2823
1994,2823,,,,2303,2203,,,,,,
1995,,2608,,,,1758,1813,1903,2268,,2698,2742
1996,2843,2478,,2242,1837,1587,1523,2133,,2338,,2767
1997,2893,,,2308,1883,1783,,2153,2328,,,2858
1998,,,,2292,1998,1753,,1937,2103,2308,2508,
1999,2658,2678,2588,1893,1833,1773,1753,1808,2373,2378,,2623
2000,2973,2898,2463,2288,1983,1848,1533,2003,2253,2608,2278,2653
2001,2733,2913,2548,2173,1983,1737,1683,,,,,
2005,2790,2690,2660,2395,2060,,,2294,1690,2250,2500,2660
2006,2699,2820,2859,,1805,,,2000,2130,2610,,2980
2007,2689,,2770,2400,1805,1720,1460,1559,2340,,,2730
2008,2790,2550,2610,2279,,1519,,1980,2040,2510,2609,2810
2009,2670,2660,2750,2450,2060,1570,2040,1920,2082,2510,3069,2810
2010,2868,3060,2779,2348,1742,1782,2132,1840,2150,2290,2340,2880
2011,2895,2700,2580,2421,1988,1760,1645,1841,2190,2451,2581,2639
2012,2826,2820,2571,2279,2056,1782,1453,2131,2390,2707,2641,2949
2013,2891,2857,2490,2300,1960,1820,1759,1677,2115,2400,2624,2916
2014,2884,2953,2510,2343,2060,1840,1818,2105,2400,2815,2520,2748
2015,2880,2830,2660,2450,2054,2040,1780,2250,2300,2500,2620,2770
2016,2930,2880,2470,2500,1720,1360,1770,2025,2010,2460,2500,2710
2017,2890,2810,2670,2240,2070,1850,1985,2195,2340,2440,2500,2850
2018,2780,2680,2560,2610,2145,1660,1645,1680,2240,2470,2660,2800
2019,2960,2790,2510,2380,2150,,1630,1870,2200,2500,2820,2620
2020,2820,2750,2790,2300,1990,2030,1815,2180,2380,2760,2630,2710
2021,2780,2630,2590,2330,1940,1700,1740,2000,2520,2390,2550,2860
2022,3100,2930,2610,2440,1740,1560,2165,2045,2070,2300,2360,2810
2023,2900,2730,2720,2280,2040,1980,1995,2280,2500,2710,2860,2900
2024,2880,,3110,2560,1810,2190,1675,1905,2290,2530,2660,2640
2025,,2920,2633,2174,2249,1570,1791,1865,2410,2410,2560,2667
2026,2738,2936,2800,2510,1800,1715,2034,,,,,
