1951,1246,1166,1026,836,896,616,,,,806,946,1316
1952,,1366,1086,1026,786,506,556,496,726,906,1136,1316
1953,1306,1396,1096,996,846,626,516,646,,796,1066,1316
1954,1276,1316,1216,936,716,706,516,606,576,806,1126,1256
1955,1416,1216,1026,866,596,506,376,436,606,816,1176,1126
1956,1066,1226,1036,726,606,506,576,576,556,886,1136,1236
1957,1266,1316,1196,896,836,536,436,556,726,766,1116,
1958,1256,1176,1213,883,683,633,753,463,633,993,1063,1163
1959,1333,1373,1143,773,743,593,593,473,593,883,1103,1303
1960,1533,1443,1113,903,773,623,433,563,693,863,1083,1213
1961,1193,1263,1063,833,693,,553,763,593,823,1073,1183
1962,1293,1293,1223,863,793,663,433,703,683,933,1183,1383
1963,1293,1383,1103,1003,763,473,613,643,653,913,,
1965,1404,1394,1224,934,644,894,564,594,634,834,1124,1074
1966,1324,1114,1184,1064,904,714,564,604,594,724,1134,1174
1967,1354,1224,1144,944,864,414,584,,,,,
1968,,,,1049,956,654,744,704,,,1269,1315
1969,1354,1194,1084,924,814,574,674,574,724,754,1064,1364
1970,1414,1304,1074,914,794,584,654,524,754,844,1054,1134
1971,1184,1104,1064,794,754,404,684,564,784,894,1124,1104
1972,1344,1254,1014,974,794,544,464,594,644,804,1104,1334
1973,1284,1224,1174,994,808,712,549,696,741,881,1071,1231
1974,1298,1378,1238,,970,651,631,652,721,939,973,1232
1975,1454,1325,1235,1056,936,823,641,611,787,910,1027,1175
1976,1287,1420,1089,945,970,645,541,624,812,930,1144,1349
1977,1446,1412,1277,1152,899,690,648,706,826,1023,1117,1404
1978,,1473,1248,1032,1015,596,856,605,889,881,1185,1320
1979,1480,1401,1240,1070,961,700,705,819,713,930,1124,1370
1980,1550,1443,1361,862,900,691,651,787,856,980,1058,1388
1981,1415,1378,1264,1191,962,748,677,720,738,998,1050,1278
1982,1539,1265,1203,1134,1030,561,690,748,1021,930,1074,1390
1983,1598,1389,1263,1077,912,566,537,688,675,1043,1233,1507
1984,1460,1330,1266,912,720,450,519,602,916,908,1123,1396
1985,1506,1401,1175,945,849,975,717,746,805,960,1251,1309
1986,1345,1366,1137,1000,896,662,731,639,787,1099,1000,1245
1987,1421,1430,1348,1028,794,781,808,683,799,1034,1186,1255
1988,1311,1454,1307,1052,810,682,537,680,812,858,1171,1307
1989,1440,1435,1226,1057,721,854,689,711,769,984,1228,1383
1990,1404,1482,1228,963,850,703,677,788,842,949,1059,1286
1991,1439,1412,1237,1038,883,686,589,615,889,878,1244,1200
1992,1549,,1364,940,681,550,522,726,740,847,1211,1300
1993,1366,1464,1327,1056,806,727,580,691,789,993,1118,1273
1994,1457,1309,1332,1006,972,900,653,652,810,980,1190,1389
1995,1331,1304,1212,1139,918,673,453,557,735,964,1112,1379
1996,1344,1335,1204,977,935,477,765,827,867,939,1156,1382
1997,1456,1207,1309,1149,1021,787,775,736,838,946,1173,1298
1998,1386,1586,1284,1095,1203,826,750,733,644,925,1092,1205
1999,1432,1329,1122,1025,814,548,579,818,879,1036,1220,1240
2000,1460,1350,1100,929,810,545,510,670,715,945,1125,1315
2001,1405,1383,1157,870,820,700,610,740,810,950,1070,1422
2002,1460,1360,1119,960,910,540,710,790,788,945,1140,1285
2003,1360,1245,1212,868,780,700,565,825,760,1000,1141,1260
2004,1475,1450,1435,1105,945,860,760,805,855,1075,1230,1350
2005,1375,1625,1315,1030,825,694,765,690,805,949,1210,1324
2006,1439,1540,1205,1085,855,900,770,750,840,960,1081,1324
2007,1469,1410,1345,1015,780,620,602,505,858,970,1065,1294
2008,1555,1620,1370,1355,905,785,775,720,854,1030,1250,1525
2009,1485,1470,1350,1250,915,710,630,875,750,915,960,1195
2010,1434,1320,1395,1060,795,845,610,671,825,1000,1115,1265
2011,1445,1475,1245,1055,890,750,669,665,880,949,1165,1405
2012,1595,,1340,1040,940,635,539,750,910,935,1193,1280
2013,1619,1494,1335,1195,1005,775,649,680,765,1010,1160,1420
2014,1418,1404,1170,1010,935,720,735,880,883,1005,1170,1335
2015,1510,1392,1385,1165,1065,765,755,790,805,995,1149,1390
2016,1590,1505,1350,975,1095,730,745,870,905,1070,1280,1370
2017,1500,1595,1310,1230,930,720,690,760,765,975,1170,1370
2018,1455,1540,1235,1040,935,655,605,745,890,1000,1135,1370
2019,1255,1475,1255,1045,920,740,750,715,810,985,1165,1325
2020,1460,1420,1400,1120,965,790,665,715,805,935,1205,1320
2021,1415,1505,1385,1255,940,680,715,765,910,1035,1210,1430
2022,1485,1530,1215,990,835,575,605,650,810,980,1365,1440
2023,1485,1465,1230,1115,930,740,745,705,745,940,1060,1330
2024,1555,1370,1280,1010,645,820,495,695,785,1025,1120,1285
2025,1505,1440,1290,1075,905,660,775,900,970,1065,1340,1430
2026,1645,1440,1300,990,905,775,665,730,,,,
