2001,,,718,1809,1922,2263,2674,2647,1973,1436,1162,473
2002,362,425,722,1664,1772,2415,2652,2578,2225,1362,,363
2003,-72,166,946,1563,1838,2068,2578,2601,1877,1506,986,423
2004,147,295,1093,1491,2078,2273,2461,2274,2103,1622,1027,304
2005,325,618,807,1465,1808,2444,2535,2665,2271,1439,924,167
2006,672,291,916,1858,1880,2346,2569,2613,1869,1277,855,580
2007,168,199,1376,,2119,2406,2549,2891,2261,1654,,
2008,108,291,849,1330,1849,2396,2583,2454,2077,1456,776,155
2009,49,522,1090,1408,1871,2478,2332,2402,2130,1204,1133,105
2010,20,115,,1695,2003,2642,2733,2745,2116,1555,970,19
2011,-25,404,907,1643,1818,2513,2792,2583,1852,1481,996,442
2012,452,607,1660,1608,2136,2379,2887,2534,1997,1305,801,520
2013,,363,553,1351,1877,2304,2360,2397,2187,1416,677,169
2014,-146,6,709,1490,1950,2318,2289,2608,2022,1527,457,370
2015,139,-153,881,1573,1913,2410,2645,2325,2151,1515,1048,767
2016,174,460,1183,1594,1758,2460,2618,2541,2181,1765,1097,242
2017,385,899,1065,1663,1862,2286,2642,2303,2184,1542,1000,261
2018,-36,482,827,1087,2308,2502,2637,2499,2256,1444,483,500
2019,155,453,684,1589,1971,2228,2528,2488,2476,1386,564,517
2020,373,403,1121,1323,1770,2357,2701,2376,2054,1286,1054,397
2021,242,-88,1131,1374,1748,2389,2534,2562,2190,1641,783,935
2022,20,298,1006,1374,2002,2448,2807,2486,2093,1440,791,251
2023,480,704,860,1450,1966,2384,,,,,,
