1998,,,,,,,,,,590,-61,-544
1999,-329,-445,,,,1199,1728,1763,1241,813,316,-247
2000,-425,-40,7,594,862,1444,1925,1890,1171,597,-293,-339
2001,,,,,,1323,1784,2012,1435,652,151,-583
2002,-516,-329,-203,381,839,1420,2401,1651,1320,547,49,-242
2003,78,-371,49,308,859,1442,2080,1942,1348,906,-331,-328
2004,-431,-315,346,606,797,1371,1804,1673,1107,586,47,-240
2005,-191,-120,88,384,826,1082,1877,1804,1176,719,-42,-450
2006,-363,,-169,417,967,1494,2065,1742,1216,580,-120,-386
2007,-527,-143,354,488,1027,1423,2184,1828,1207,515,43,-609
2008,-723,-223,-246,,800,1188,1863,1767,1288,658,260,-539
2009,-229,-221,-148,370,903,1187,1778,1664,1559,326,-3,-640
2010,-192,-157,92,239,493,1192,1680,1603,1282,772,-185,-371
2011,-390,-463,-132,-5,602,1102,1736,1831,1486,623,-247,-314
2012,-347,-315,87,462,825,1237,1975,1894,1467,550,93,-500
2013,-485,-317,58,338,924,1484,2049,1946,1252,561,77,-520
2014,-183,-306,54,357,971,1252,2027,1609,1341,803,-137,-332
2015,-167,69,352,448,954,1707,1714,1799,1326,949,-228,-571
2016,-357,-8,92,730,889,1539,1767,1797,1177,586,232,-818
2017,-673,-254,198,243,877,1400,2049,1889,1236,478,-38,-274
2018,-194,-459,-155,424,1066,1323,1988,1792,1314,632,-75,-570
2019,-364,-606,-101,418,793,1270,1776,1853,1157,140,150,-412
2020,-387,-399,12,365,906,1241,1782,1981,1496,775,-164,-374
2021,-432,-463,39,411,873,1776,2166,1764,1349,648,102,-460
2022,-383,-321,173,70,609,1265,2041,2060,1547,858,-382,-606
2023,-513,-460,-442,,,,1916,1791,1287,731,89,-169
2024,-380,-254,-49,493,729,1479,2040,1853,1480,943,-185,-141
2025,-495,-392,65,438,1037,1471,1944,1890,1532,607,332,4
2026,-129,-8,466,403,1097,,,,,,,
