1960,,,,,,,2847,2761,2762,2408,2152,1695
1961,1503,1479,,,2433,2776,2818,2849,2795,2503,2177,1768
1962,1370,1574,1636,1889,2408,2667,2860,2819,2782,2436,2128,1731
1963,1174,1270,1676,2084,2604,2670,2874,2871,2856,2340,2122,1767
1964,1669,,,,2358,2522,2812,2743,2805,2559,2097,1839
1965,1522,1610,1602,1997,2223,2553,2846,2759,2644,2280,2228,1801
1966,1596,1698,1908,2154,2270,2533,2754,2814,2606,2301,2125,
1967,,,,,,2704,2850,2849,2698,2349,2217,1469
1968,1438,,,1928,2273,2338,2833,2760,2653,2322,2027,1898
1969,1737,1697,1732,2027,2330,2403,2803,2728,2688,,,1656
1970,1457,1718,1632,1996,2351,2561,2760,2744,2651,2468,2151,1788
1971,1401,1454,1789,2084,2345,2735,2871,2704,2668,2370,2039,1758
1972,1671,1667,1661,1966,2420,2603,2841,2772,2607,2279,2087,1815
1973,1603,1708,1828,2262,2336,2567,2710,2685,2654,2511,2081,1606
1974,1476,1667,1843,2050,2386,2494,2705,2844,2703,2515,2170,1882
1975,1523,1622,1668,2236,2292,2506,2707,2753,2707,2339,2019,1764
1976,1500,1732,1792,2138,2390,2643,2633,2749,2582,2363,1967,1776
1977,1445,1404,1676,2053,2414,2627,2828,2795,2749,2603,2134,1856
1978,1496,1485,1647,2040,2317,2564,2786,2671,2733,2528,2234,1908
1979,1764,1664,1847,2082,2218,2630,2947,2816,2734,2302,2035,1849
1980,1595,1509,1903,2049,2407,2827,2931,2894,2723,2397,2146,1625
1981,1419,1570,1846,2109,2228,2560,2752,2810,2603,2333,1963,1604
1982,1457,1611,,1932,2417,2503,2873,2799,2656,2391,2210,1748
1983,1634,1541,1802,2297,2433,2634,2876,2852,2817,2617,2048,1642
1984,1480,1504,1696,2002,2260,2659,2825,2652,2694,2515,,1711
1985,1478,1600,1830,1951,2494,2585,2787,2683,2660,2448,2004,1696
1986,1430,1421,1676,2099,2307,2593,2808,2808,2714,2387,2083,1758
1987,1543,1575,1843,2076,2363,2502,2793,2891,2702,2488,2171,1714
1988,1668,1692,1840,1996,,2731,2975,2801,2720,2434,1912,1727
1989,1716,1719,1700,2061,2296,2613,2792,2751,2694,2352,2095,1723
1990,1571,1784,1829,1944,2324,2685,2912,2865,2699,2337,2157,1792
1991,1629,1532,1983,2146,2410,2886,2932,2845,2739,2349,1989,1855
1992,1634,1508,2005,2064,2299,2562,2813,2813,2697,2351,2057,1822
1993,1657,1621,1764,1981,2420,2680,2873,2839,2694,2399,2228,1783
1994,1638,1634,1634,2218,2279,2686,2911,2818,2615,2388,2188,1977
1995,1552,1447,1701,2159,2269,2605,2837,2891,2741,2570,2044,1720
1996,1680,1562,1837,1891,2226,2761,2923,2773,2728,2428,2263,1770
1997,1583,1669,1970,2189,2416,2533,2870,2850,2631,2395,2190,1874
1998,1769,1759,1953,2318,2569,2736,2902,2959,2768,2593,2192,1910
1999,1665,1665,,2084,2280,2720,2780,2780,2780,2555,2134,1750
2001,1723,,1800,,,,2981,2973,2751,2501,2135,
2002,1664,1695,1929,2242,2472,2679,2787,2830,2803,2525,2127,1948
2003,1496,1733,1773,2194,2394,2642,2985,2911,2782,2379,2300,1789
2004,,,1839,2116,2484,,,2827,2709,2399,,1981
2005,1655,1810,,2202,2519,,,,2776,2566,2211,1715
2006,,1741,,2051,,2659,,,,,2264,
2007,,,,,2314,2603,,,,,,
2008,,1540,1840,2086,,2790,2927,,,,,
2009,,,1876,,,,,,,,,
2012,,,,,2498,2730,,,,,2097,
2013,,1881,1802,2028,2411,2893,,2974,2841,2524,2146,
