1973,,,,,,,1927,1955,,,,
1974,-1811,-2017,,,,1469,,1528,755,103,-278,
1975,,,-1129,-301,1168,1478,1738,1492,860,463,-336,-1678
1976,-2218,-1489,-1174,,707,1536,1495,1520,798,138,-767,-2196
1977,-2048,-1430,-361,4,1107,1195,1565,1329,937,366,-134,-1434
1978,-1954,-1789,-1271,-223,1101,1200,1564,1438,844,356,-637,-1539
1979,-1890,-2158,-808,69,894,1479,1691,1342,1025,353,-260,-1207
1980,-1538,-1814,-911,242,939,1122,1547,1712,808,135,-571,-2132
1981,-1945,-916,-512,114,735,1335,1637,1553,1000,211,-198,-935
1982,-2450,-1830,-1005,-224,1157,1192,1601,1237,1119,609,-316,-1027
1983,-1653,-1400,-802,-6,624,1430,1690,1620,1217,495,-290,-1833
1984,,-990,,422,630,1437,1657,1645,920,570,-221,-1349
1985,-1976,-1487,-950,-58,743,,1472,1464,1099,508,-545,-1893
1986,-1905,-1642,,341,947,1180,1514,1402,871,289,-749,-1097
1987,-1370,-1633,-525,420,920,1494,1697,1386,1177,242,-437,-882
1988,-1731,-2022,-1100,144,,1154,1710,1545,1076,265,-65,-1634
1989,-1619,-1959,-1336,-144,944,,,1448,1125,586,-798,-2232
1990,-1262,-1588,-759,152,769,1431,1580,1499,886,306,-297,-1353
1991,-2035,-1263,-901,311,977,1493,1620,1582,875,412,-303,-1438
1992,-1788,-1819,-1311,-130,900,1142,1356,1362,1065,211,-505,-1177
1993,-1787,-2091,-819,64,884,1321,1734,1679,841,134,-675,-1339
1994,-2651,-1872,-723,-176,707,1461,1678,1319,1051,629,-127,-757
1995,-1353,-1880,-660,-314,837,1598,,1619,868,653,-933,-1632
1996,-2039,-1794,-1048,-174,617,1629,1585,,1221,404,-631,-961
1997,-1893,-1807,-1290,78,566,1525,1700,1416,1080,446,-590,-1156
1998,-1514,-852,-634,370,1166,1550,1689,1550,1076,497,-231,-1079
1999,-1851,-1139,-729,112,1193,1624,1804,1457,1266,227,-177,-1019
2000,-1945,-1322,-422,-2,985,1186,1571,1551,970,570,-197,-1671
2001,-1486,-1654,-893,193,1157,1559,1555,1703,1156,500,-60,-660
2002,-1451,-1389,-1200,-7,713,1363,1735,1632,1317,148,-691,-1051
2003,-1914,-1932,-1035,-288,962,1455,1592,1696,1280,284,-216,-1009
2004,-2269,-1262,-741,-107,680,1245,1666,1366,1257,,-232,-1700
2005,-2071,-1330,-998,336,928,1764,1762,1663,1253,641,-334,-1288
2006,,-1568,-530,300,1136,1468,1737,1379,1019,321,-125,-676
2007,-1431,-1948,-895,166,972,1461,1567,1454,,,-413,-1387
2008,-1314,-1617,-1141,345,677,,1641,1565,1086,,-196,-1406
2009,-2122,-1416,-790,55,629,1441,1579,1543,1183,308,,
2010,-1297,-1125,-380,469,1117,1332,1827,1691,1053,365,-201,-936
2011,,-1596,-987,-11,888,1410,1766,,1159,619,,
2012,,-1115,-138,,1097,,,,1084,,-283,
2013,,-1589,,-118,,,1724,,,520,-497,-1878
2014,,,-1487,-59,,1485,1600,1560,976,533,,-1211
2015,,-2421,-1112,-57,,,,,1480,,,
2016,-1450,,-757,-395,,,1696,,,,,
2017,,,-1070,111,756,1406,1613,1353,,,,
2018,-1708,-1481,,-425,974,1344,1955,,,,-770,-1083
2019,-1997,-1699,-1000,-96,,1360,1812,1528,1065,553,-667,-1165
2020,-1250,,-656,-108,721,1486,,1512,1074,141,-81,-1111
2021,-1183,-1542,-528,378,911,1517,1535,1784,1123,780,-232,-1199
2022,-2221,-1841,-810,63,1143,1492,1672,1659,,,,-880
2023,-1269,-1477,,221,982,1639,1772,1513,1343,,-462,
2024,-1189,-884,-543,,,,,,,,,
