1993,,-601,,,,,2156,,,,,
1995,,,,,,,,,,1256,269,-319
1996,-522,-509,-231,422,1095,,1968,,1813,,,136
1997,-417,-173,-38,533,968,1746,,1955,1646,1126,398,77
1998,,138,140,,,,,,,,,
1999,,,,,,,,,1852,1111,,119
2000,-390,-155,354,627,1244,1672,2006,2035,1637,1204,484,-439
2001,,-267,-76,632,1332,1832,2029,2200,1703,1196,861,331
2002,72,-29,69,,,1782,2236,2203,1996,1063,483,-75
2003,-653,-600,-26,,,1649,2058,,,,,
2006,,,,,,1773,2170,2068,1590,978,663,337
2007,-117,-727,39,428,1278,1876,1998,2126,1826,1532,471,-54
2008,-85,-375,-92,819,,,,1964,1796,1057,,
2009,,,,,,,,,1715,989,765,
2010,,-326,278,914,1384,1875,2207,2198,1670,1136,577,-234
2011,-569,-350,-23,647,,,,2161,1778,1162,812,290
2012,-35,22,,,,,,,,,,
2013,,,,,,,,2016,1660,1306,388,-234
2014,-639,,,,,,1959,,,1239,389,115
2015,-570,-1156,-206,558,1380,1760,2068,2036,1950,1109,848,562
2016,-204,-203,,,,,2201,2362,1983,1310,816,31
2017,-49,55,8,877,1197,1829,2099,2026,1854,1456,527,-306
2018,-448,-199,-57,324,1425,1843,2262,2249,1980,1080,293,150
2019,-449,-305,-165,504,1087,1725,2178,2100,1869,1275,300,113
2020,56,-159,362,561,1194,1832,2333,2173,1736,1086,807,143
2021,-135,-398,343,734,1229,1880,2034,2284,1873,1484,573,320
2022,-531,-296,139,585,1464,1806,2153,2198,1794,1190,671,92
