1957,,,,,,,2427,2435,2509,2310,2075,1757
1958,1761,1966,2348,2966,3166,3086,2482,2462,2381,2259,1913,1603
1961,,,2584,,,,,2453,2326,2174,1778,
1962,1501,1863,2314,2823,3039,2867,2537,2433,2405,2151,1952,1630
1974,,,2634,,,2859,,,2527,,,
1975,,,,,,,,,,,1758,
1976,1717,,,,,,2511,,,2399,,
1977,1733,2163,2670,,,,,2499,2402,2365,2140,
1978,1597,1822,2228,2880,,,,2426,2453,,2079,1518
1979,1721,1727,2320,2936,3054,3003,,,2565,2444,2304,1763
1980,1822,2100,,,,2775,2501,2471,2476,2361,2091,1702
1981,1574,2058,2385,,3150,2995,2470,,2454,2294,1923,1594
1984,,,,2901,3365,2735,2509,2418,2425,2365,,
1985,,,,,,,,2445,2499,2271,,
1986,1706,1864,,3017,3068,3053,,2521,,2413,,1749
1987,,,,3043,2915,3077,,,,2351,2016,1700
1988,1794,2099,2503,,3386,2919,2556,2584,2600,2277,1969,1782
1989,1622,2040,,,,,2564,2513,2483,2338,2063,1658
1990,1952,1981,,2899,2777,2747,2455,2536,,2295,2053,
1991,1638,2180,2533,2869,,2753,2585,2459,2543,2284,1938,1651
1992,1769,1888,2631,2979,3147,,,,,,,
1993,,,,,,,2643,2539,2439,2479,,
1994,,,2705,2880,,,,2471,2504,2366,2086,1744
1995,,2039,,,,,,2539,2536,2391,,
1996,,,2757,2913,3328,2917,2556,2472,2570,2342,2044,1636
1997,1577,2038,2537,2772,3129,,2520,,2523,2235,2100,1725
1998,,1937,2218,2885,3255,3019,2634,2596,2543,2468,1996,1660
1999,1569,2217,2640,,3189,2846,2555,2495,2521,2385,2035,
2000,,1913,2476,,3049,2689,2516,2623,2471,2441,2194,1818
2001,1759,2187,2460,2862,3151,2620,2478,2555,2627,2422,2104,1802
2002,1749,2101,2533,3017,3302,2853,,2494,2505,2429,2077,2008
2003,1719,2057,2435,2992,3284,3022,2590,2522,2544,2315,2143,
2004,,2023,2726,2975,3128,2748,2565,2502,2560,2343,2074,1823
2005,1705,2101,2560,2855,3163,3189,2529,2602,2590,2351,2016,1661
2006,1775,2371,2365,2981,3022,3023,2502,2460,2517,2470,2137,1834
2007,1795,1997,2392,2930,3050,2877,2542,2569,2595,2359,2034,1811
2008,1791,1850,2555,2863,3182,2672,2592,2610,2573,2419,2121,1893
2009,1908,2163,2503,2882,3254,3218,2651,2647,2641,2386,2012,1844
2010,1650,2074,2770,3173,3200,3068,2589,2529,2484,2367,2219,1723
2011,1657,2026,2555,2689,3120,2716,2575,2506,2462,2446,2175,1837
2012,1629,2025,2539,2975,3256,3163,2599,2548,2598,2371,1991,1856
2013,1705,2014,2463,2777,3349,2761,2565,2564,2685,2396,2021,1768
2014,1770,1946,2354,2811,3041,3137,2684,2621,2561,2398,2063,1679
2015,1629,2108,2323,2779,3266,2901,2614,2595,2626,2504,2203,1812
2016,1818,2242,2566,3211,3024,3000,2602,2564,2592,2392,2029,1752
2017,1803,2111,2554,3222,3242,2935,2596,2630,2626,2530,2081,1842
2018,1719,2126,2620,2925,3188,2863,2623,2567,2558,2460,2124,1627
2019,1643,2021,2409,3000,3244,3090,2666,2578,2551,2400,2132,1694
2020,1639,1829,2253,2724,2962,2667,2658,2617,2687,2507,2074,1809
2021,1874,2031,2599,2919,2814,2701,2633,2619,2617,2471,2068,1740
2022,1619,1901,2601,3194,3119,2997,2642,2557,2569,2380,1976,1883
2023,1829,2173,2408,2722,2921,3090,2769,2658,2684,2464,2192,1812
2024,1793,2099,2413,2926,3195,2982,2729,2589,2648,2556,2100,1837
2025,1950,2413,2754,3104,3060,2953,2651,2697,2713,2516,2063,1810
2026,1857,2205,,3089,3078,3013,2693,2621,,,,
