1878,444,668,901,1407,1987,2531,2739,2827,2059,1787,899,778
1879,790,782,896,1029,1330,2568,2578,2673,2113,1528,1079,327
1880,475,741,1015,1282,1627,2046,2749,2512,2203,1664,1161,808
1881,949,852,1251,1385,1434,2003,2814,2585,2206,1524,993,635
1882,565,643,833,1159,1955,2358,2591,2451,1877,,,614
1883,519,599,639,1079,1659,2159,2619,2329,1969,,,
1886,339,549,1029,1168,1656,2100,2680,2397,2211,1727,985,635
1887,454,543,,1065,,2284,2697,2718,2396,,1071,683
1888,529,513,864,1344,1632,2314,2647,2271,2235,1453,1025,825
1889,329,449,589,1009,1599,2169,2629,2769,2179,,,459
1890,559,549,629,1019,1579,2231,2578,,,1353,,347
1891,,409,829,1199,1559,2209,2689,2449,2069,1679,1079,719
1892,559,691,1147,1040,1557,2337,2680,2581,2325,,,527
1893,242,581,999,1297,1770,2129,2462,2456,2368,1571,792,
1909,,,,,,,,,,,,806
1910,462,535,909,1196,1366,2030,2681,2554,1809,1889,1052,638
1911,209,660,818,1049,1388,2274,2512,2612,2134,1715,967,914
1912,551,848,1136,959,1781,2116,2736,2573,1721,1396,699,559
1913,659,528,933,1078,1592,2161,2554,2618,2296,1652,1217,620
1914,307,631,973,1504,1618,2047,2509,2353,2094,1527,928,571
1915,429,464,984,986,1717,2052,2599,2527,1886,1401,1027,764
1916,,620,907,1157,1586,2213,2633,2421,1829,1540,861,768
1917,436,605,634,1092,,,,,,1402,627,254
1919,321,735,892,1057,1420,2034,2430,2335,1989,1208,1009,532
1920,594,690,875,1288,1965,2057,2534,2461,2161,1556,877,597
1921,515,679,812,966,1450,1947,2605,2316,2301,1598,970,593
1922,479,728,1118,1339,1703,2130,2498,2548,1982,1569,793,476
1923,232,691,899,1133,1602,1738,2462,2405,1865,1744,1052,443
1924,551,513,968,1286,1988,2126,2532,2527,2394,1546,973,603
1925,589,606,613,1201,1485,2145,2418,2549,2022,1325,900,726
1926,683,955,981,1283,1443,1995,2357,2364,2108,1775,1103,487
1927,,634,937,1312,1728,2315,2576,,,1454,943,662
1928,504,701,861,1287,1501,2421,2383,2573,2091,1625,874,467
1929,409,498,829,1265,1572,2013,2440,2268,2044,1350,909,753
1930,626,479,1092,1078,1600,2114,,,2088,1648,1258,721
1931,615,339,1204,1276,1710,2508,2759,,2127,1574,1082,538
1932,628,512,979,1161,1670,,,,2079,,955,
1933,,,883,1223,1626,1867,2557,2455,2161,,815,
1934,,564,,1328,1567,2239,2575,2415,2045,1425,915,845
1935,255,645,795,1235,1415,2335,2470,,2169,,1061,
1936,,999,,,,1921,2585,2315,2165,1295,905,
1937,,,955,1255,1615,2285,2525,2555,1955,1595,,495
1938,,417,894,,1482,2324,2579,2538,2066,1652,1108,565
1939,725,725,,1075,1175,,,,,,,715
1940,585,,,,,,,,,,,
1943,,,915,1425,1665,2215,2745,2575,2335,1525,845,675
1944,565,385,715,,,,,,,,,
1980,,,,,,,,,,,,445
1981,375,,,,1775,1845,2375,,2095,,1025,765
1982,685,645,675,885,1295,2442,2852,2582,2102,1482,962,452
1983,612,602,862,1362,1722,,2792,2562,2182,1592,1162,652
1984,582,452,702,1292,,2202,2732,,2022,,,
1985,352,1022,672,1302,1502,2422,2812,2572,,1512,1272,712
1986,462,,812,1062,1952,2172,2502,2702,2092,1552,942,522
1987,462,592,842,1402,1542,2282,2632,2792,2402,1842,922,902
1988,752,652,852,1362,1822,2142,2812,2712,2032,1832,1102,512
1989,562,702,1102,1072,1722,2022,2582,2642,2122,1602,1232,1002
1990,,,1032,1112,,2442,,2412,2402,1752,1012,432
1991,542,502,962,942,1272,2122,2632,2592,2162,,932,
1992,482,652,782,1042,1612,1892,2342,,2212,1562,1212,682
1993,,502,792,1182,1712,2392,2662,2672,2052,1762,992,722
1994,,742,1172,992,2092,2352,,,,,,
1995,481,976,,1117,1872,2217,2717,2522,2066,1702,1122,901
1996,,542,942,1182,1602,,2547,2657,1941,1482,1137,867
1997,747,982,1012,1277,2016,2567,2682,2562,,1632,1062,772
1998,,847,976,1322,1577,2402,2777,2627,2257,1462,1022,622
1999,687,487,976,1377,,2546,2646,2962,,1916,,647
2000,445,835,1120,,2029,2270,2730,2655,2195,1415,1075,839
2001,650,650,1365,,1700,2420,2780,2705,,2050,980,595
2002,645,865,,1230,1845,,,2425,1970,1595,980,745
2003,469,400,,,,,,,,,995,
2004,,,945,,1315,,,2630,,,,
