1972,2390,2400,2377,2498,2609,2725,2755,2704,2700,,2605,2485
1973,2497,2413,2512,2594,2658,2712,2728,2738,2719,2669,2555,2427
1974,2419,2391,2431,2481,2548,2708,2738,2741,2650,2614,2506,2425
1975,2370,2376,,2477,2555,,2725,,2681,2652,2536,2407
1976,2295,2360,2372,2415,2563,2641,2717,2681,2716,2688,2624,2450
1977,2406,2410,2478,,2649,2707,2691,2727,2646,2623,2556,2463
1978,2366,,2447,2482,2633,2692,2738,2735,2710,2648,2601,2478
1979,2427,2463,2393,2512,,,,,2699,2712,2632,2526
1980,2492,2458,2469,2551,2696,2794,2750,,2766,2736,2646,2562
1981,,2485,,2560,2647,2681,2766,2766,2747,2697,2657,2549
1982,2518,2427,2445,2492,2590,2726,2752,2759,2726,,2572,2439
1983,2455,2463,2592,2534,2656,2736,2766,2735,2779,2710,,
1984,2432,2424,,,2610,,,2692,2675,2680,2499,
1985,2360,2455,2422,2450,,,2775,,2735,2618,2581,2489
1986,2424,2382,2480,2522,2531,2668,2682,,2752,2685,,2484
1987,,2421,2449,,2647,2727,,,2786,2760,2676,
1988,2468,2449,2470,2543,2662,2771,,,,,,2487
1989,,2391,2379,,2606,,2768,2721,,,,2510
1990,,,,2547,2658,2773,2725,2801,2768,2709,2644,2523
1991,2463,2433,,,,2738,2770,2806,2760,,,
1992,,,2492,,2637,,,,,,,
1993,,,2407,,,2732,2769,2827,2766,2739,2646,2500
1994,2487,2532,2490,2545,2746,2801,2798,2777,,2746,2681,
1995,,2492,2451,,,2808,,,,,,
