1961,342,342,982,1462,1602,2142,2252,2222,1872,1312,882,132
1962,82,12,312,1262,1852,2002,2292,2402,1862,1252,852,-198
1963,-688,-108,382,1172,1802,2212,2412,2442,1922,1242,952,-68
1964,,32,402,,1612,2282,2292,2172,1732,1352,802,152
1965,32,-128,442,972,1662,2112,,2092,1892,1162,,282
1966,-148,562,742,1402,1772,1992,2282,2292,1842,1572,692,212
1967,,,832,1222,1812,1992,2342,2372,1912,,,162
1968,12,322,712,,,2052,,2082,,1172,702,-8
1969,-498,-68,142,1162,,2042,,2252,1842,1182,902,-8
1970,-98,172,672,,,2092,,2192,,,,
1971,,312,502,1232,1902,2102,2242,2332,1602,1112,632,452
1972,-148,22,,1512,1772,2292,2332,2212,1562,972,752,112
1973,-167,372,502,1202,1802,2102,2332,,,,,42
1974,-38,,,1032,1632,2022,2232,2322,1942,1182,512,
1975,252,212,902,1322,1852,2102,2262,,1972,1252,402,232
1976,342,,,,1702,1902,,1892,1672,1072,762,162
1977,-128,,902,1192,1792,2102,2312,2202,,1122,862,-198
1978,-38,-38,762,1152,1632,2042,,2145,,,,232
1979,,115,835,,,,,,,947,712,512
1980,,162,,1152,,2092,2242,2122,1732,1362,602,202
1981,-58,232,852,1172,1642,2242,2232,2142,1832,1342,652,182
1982,-68,-38,482,1062,1782,2162,,2274,,,,
1983,574,223,,,,,,,,,,
1984,,79,,,1796,,,,,,,
1985,,,394,,,,,,,,423,
1986,223,-197,411,,1926,,2153,2393,1927,1229,528,
1987,,11,223,,,2195,2488,2192,,1138,739,321
1988,284,298,792,,1753,2160,,,,1083,,
1989,284,531,,1507,1694,1993,,2360,,1260,,
1990,-130,573,,1306,1756,,2408,2291,,1304,,152
1991,,,,,,,,,,1314,,
1992,,341,,,1719,2122,2293,,,1334,,
1993,,,571,,,,2363,2465,1856,,,
1994,,194,1023,1365,1860,2144,2383,2410,,1229,637,164
1995,,623,692,,,,,,,,,
1996,,,,1190,2025,,2340,2355,1580,1175,814,130
1997,,475,725,885,1900,2190,2325,2215,1735,,585,150
1998,234,540,660,1465,1779,2300,,,,1370,414,-220
1999,110,,,,,,,,,,,
2000,,,,,,,,,,1296,831,352
2001,,,,,,,,,,1478,595,-230
2002,75,764,,,,,,,,,718,-143
2003,6,-217,568,1157,2101,,2476,2674,1800,,,
2004,,,760,1257,1654,,,2349,1895,1404,,
2005,,,506,1195,1812,,,2218,1868,1316,474,342
2006,,41,626,1383,1820,2155,2411,2268,1902,1441,854,417
2007,754,561,911,1474,1979,2435,2671,2438,1774,1239,483,-1
2008,-168,496,1037,1393,1868,2255,2372,2462,1803,1375,750,274
2009,-51,240,740,1334,1928,2196,2430,2403,1961,1310,856,223
2010,-167,100,718,1323,1824,2150,2459,2481,1893,996,1077,-10
2011,3,68,580,1280,1770,2238,2353,2413,2256,1251,361,379
2012,97,-445,934,1468,1793,2381,2748,2614,2156,1497,809,0
2013,104,369,577,1389,1986,2188,2454,2563,1892,1270,794,82
