1961,2482,2542,2582,2602,2652,2612,2602,2582,2552,2532,2602,2542
1962,2522,2502,2552,2592,2642,2592,2602,2542,2572,2592,2552,2542
1963,2422,2472,2502,2552,2602,2632,2592,2562,2612,2562,2592,2552
1964,2602,2572,2592,2612,2612,2582,2572,2562,2552,2542,2492,2472
1965,2382,2492,2522,2552,2572,2592,2582,2542,2552,2572,2592,2552
1966,2562,2542,2592,2632,2672,2602,2572,2572,2612,2562,2582,2572
1967,2502,2522,2542,2582,2622,2622,2592,2622,2582,2552,2552,2542
1968,2502,2472,2552,2592,2622,2622,2582,2582,2592,2532,2552,2572
1969,2592,2562,2622,2652,2682,2642,2602,2572,2612,2582,2562,2532
1970,2542,2542,2622,2632,2652,2632,2592,2582,2592,2592,2542,2552
1981,,2622,2672,2712,2742,2742,2712,2762,2672,2692,2662,2612
1988,2612,2622,2662,2712,2712,2732,2662,2602,2642,2632,2562,2522
1989,2582,2552,2582,2622,2652,2642,2632,2652,2622,2602,2592,2592
1990,2562,2612,2592,2692,2692,2712,2632,2672,2612,2652,2602,2602
1991,2602,2592,2662,2642,2702,2732,2672,,2652,,2582,2612
1992,2582,2592,2672,2682,2652,2682,2632,2712,2632,2572,2552,2562
1993,2572,2592,2612,2672,2652,2702,2642,2652,2602,2592,2632,2622
1994,2592,2622,,2682,2672,2682,2682,2622,2702,2622,2652,2622
1995,2622,2602,2632,2682,2702,2702,2642,2632,2662,2632,2582,2582
1996,2522,2522,2652,2682,2742,2672,2732,2662,2672,2622,2602,2592
1997,2572,2572,2682,2662,2632,2722,2712,2742,2672,2642,,2682
1998,2712,2712,2812,2802,2822,2712,2702,2662,2692,2672,2652,2612
1999,2612,2602,2652,2712,2672,2712,2682,2672,2672,2602,2632,
2000,2572,2592,2672,2692,2752,2652,,2692,2662,2642,2652,2642
2002,2622,2582,2662,2702,2762,2732,2772,,,,,
2003,,,2670,2650,2720,2720,2700,2730,2680,2620,2640,2610
2004,2610,2630,2680,2740,2730,2720,2670,2750,2670,2670,2640,2580
2005,2580,2630,2650,2740,2730,2720,2710,2730,2720,2650,2630,2590
2006,2610,2660,2690,2670,2680,2690,2730,2730,2670,2660,2670,2670
2007,2610,2630,2690,2710,2750,2690,2680,2700,2610,2680,2590,2610
2008,2620,2570,2620,2670,2710,2670,2630,2700,2660,2640,2660,2610
2009,2550,2640,2660,2740,2740,2750,2710,2720,2720,2680,2680,2670
2010,2640,2750,2750,2790,2790,2720,2660,2690,2660,2680,2650,2620
2011,2600,2610,2640,2680,2620,2700,2710,2670,2670,2660,2680,2640
2012,2630,2630,2650,2690,2750,2700,2670,2690,2700,2660,2670,2700
2013,2670,2670,2740,2760,2770,2790,2740,2720,2660,2670,2670,2640
2014,2530,2630,2710,2710,2740,2760,2690,2610,2680,2630,2630,2630
2015,2530,2590,2670,2740,,,,,,,,
