1961,2119,2479,2729,2929,2879,2789,2869,2799,2739,2789,2559,2449
1962,2069,2319,2699,2909,2899,2839,2839,2759,2749,2669,2489,2129
1963,1869,2289,2569,2899,2939,2859,2769,2819,2819,2689,2649,2269
1964,2369,2389,2649,2829,2829,2849,2809,2859,2789,2719,2349,2159
1965,2129,2579,2749,2859,2859,2749,2829,2909,2779,2749,2589,2429
1966,2439,2629,2779,2899,2839,2849,2849,2779,2719,2789,2609,2499
1967,2199,2289,2689,2859,2979,2889,2759,2779,2649,,2439,2109
1968,2189,2299,2739,2759,2809,2779,2859,2839,2839,2709,2619,2459
1969,2489,2569,2829,2989,2999,2899,2884,2838,2803,2809,2458,2103
1970,2273,2493,2802,2856,2879,2789,2810,2749,2747,,2489,2403
1971,2089,2319,2669,2929,2839,2769,2729,2679,2749,2559,2309,2239
1972,2089,2469,2589,2759,2839,2849,2819,2719,2799,2729,2599,2339
1973,2269,2619,2829,3079,2839,2859,2839,2787,2719,2679,2369,2059
1974,2129,2229,2609,2769,2829,2819,2779,2729,2759,2709,2489,2349
1975,2279,2499,2799,3099,2759,2799,2789,2739,2749,2709,2489,2349
1976,2059,2439,2649,2809,2749,2809,2809,2719,2749,2709,2369,2269
1977,2229,2249,2669,2849,2879,2999,2819,2819,2759,2739,2379,2329
1978,2319,2379,2779,2879,2829,2849,2719,2769,2709,2679,2499,2279
1979,2419,2559,2829,2919,2829,2799,2919,2809,2779,2619,2369,2239
1980,2269,2419,2809,2949,2889,2799,2819,2809,2739,2720,2520,2300
1981,,,,,2850,,2770,2820,2830,,,
1982,,,,,,,,,,2740,,
1983,,,2700,3100,2940,2890,2890,2800,2810,2720,,
1984,,,,3000,2830,2860,,,,,,
1987,,,,,,,,,,2760,,
1988,2420,,,,,2880,,,,2660,,
1989,2270,2440,2600,2950,2880,2820,2860,2770,2780,2680,2500,2240
1990,2110,2410,2830,3010,,2880,,2760,2830,2550,2360,2290
1991,,,2890,2980,,2880,,2760,2830,2690,2450,2290
1992,2110,2410,2830,3010,,,,,,2550,2360,2260
1993,2200,2430,,2920,2820,,2780,2780,2760,2700,2510,2190
1994,2310,2630,2540,,,,,,,,,
2003,,,,,,,,,2790,2780,,
2004,2280,2320,2810,,2860,2860,2765,2830,2775,2725,2580,2265
2005,2345,2720,2581,,,,,,,2763,2559,2235
2006,,2540,,,,2866,,,,,,
2007,,,,,,,,2780,2741,,2361,2410
2008,2222,,,,2741,2780,,2752,2754,2793,,
2009,,2655,2758,2906,2859,2832,2785,,,,2504,2367
2010,2404,2655,2752,3024,3031,2923,2834,2725,2772,2718,2493,
2011,2148,2482,,,,,,,2788,2713,2603,
2012,,2581,2698,2907,,,,,,,,
2013,,,,3023,,,2789,2805,2803,2711,2641,2040
2015,2240,2535,,,,,,,,,,
