1975,,,,,,,,,,,602,566
1976,607,449,451,796,1068,1465,1705,1632,,973,544,119
1977,246,392,617,670,1021,1242,1584,1473,1212,1131,502,584
1978,256,230,602,673,1205,1317,1421,1460,1320,1157,806,328
1979,,,,734,857,1377,1429,1400,1228,1084,638,445
1980,236,505,417,893,1105,,,,,806,654,526
1981,,361,654,794,,,1465,1509,1312,689,752,-79
1982,,523,575,911,1028,1400,1614,1470,1228,949,677,371
1983,624,227,636,601,975,1349,1814,1649,1217,965,726,599
1984,265,397,509,808,1050,1413,1622,1633,1235,1026,756,515
1985,129,244,442,791,1070,1229,1481,1329,1314,1047,282,562
1986,275,54,520,577,1023,1368,1438,1271,1123,1010,732,520
1987,45,378,424,860,1001,1201,1546,1469,1211,806,639,527
1988,,,,724,1127,1507,1390,1426,1254,949,538,806
1989,752,575,595,672,1146,,1756,,1273,,611,325
1990,635,635,802,766,1198,,,1583,1185,1069,644,437
1991,273,279,741,769,1152,1157,1678,1594,1314,987,611,
1992,408,,710,,1318,1576,,,1235,,622,319
1993,539,623,659,874,1014,1417,1411,1353,1153,,369,402
1994,426,283,651,,,,,,1153,957,913,561
1995,358,567,,,1113,1475,1702,1766,1271,1252,,
1996,487,257,475,778,,1365,1521,,1342,,520,346
1997,309,,796,,,,1593,1735,1250,1028,,
1998,,,,,,1272,,,,912,608,
1999,,,685,858,,1308,1634,1501,1460,,,
2000,,555,,699,1167,1267,1483,1463,1345,,,
2001,246,271,,583,1022,,,,,,730,
2002,,576,,,,,1435,,1314,,,464
2003,423,,659,,,1441,1639,,1264,,763,449
2004,508,460,,,,,,,,,,718
