1963,,2535,2609,2393,2017,1881,1903,2101,2373,2667,2699,2585
1964,2380,,2440,2382,2096,1935,1874,2110,2334,2394,2326,2371
1965,2439,2477,,2292,2190,2011,1933,2157,2364,2342,2420,2542
1966,2418,2496,2454,,2127,1959,1961,2107,2239,2541,,
1969,,,,2418,2335,,,,,2504,2460,2337
1970,,2490,2468,,2204,,1937,2046,2293,2356,2355,2597
1971,2552,2645,2578,2476,2168,,1946,2093,2217,2230,2217,2381
1972,2562,2526,,2267,2076,1999,1962,2205,2239,2489,2410,2430
1973,2671,2665,2558,2529,2158,2143,,2200,2309,2300,2363,2473
1974,2481,2555,2388,2352,2197,1953,1846,2055,,2435,2476,2386
1975,2438,2582,,2240,2057,1959,1828,2047,2265,2456,2401,2500
1976,,2479,,,,,,,,,,
1978,,,2438,2314,2106,1952,2049,2099,2223,2455,2347,2418
1979,2308,2437,2419,2343,2239,1893,1945,,,2460,,2507
1980,,,2467,2373,2248,2044,2046,2181,2287,2439,,
1981,2435,2510,2535,2267,2138,1979,1884,2090,2341,2388,2366,2438
1982,2365,2554,2473,2217,2037,2103,2017,2220,2306,2494,2696,
1983,,,,,,,,2107,,,,
1988,,,,,,,,,,2415,2356,2459
1989,2566,2582,2495,2474,2147,2064,1924,2158,2499,2415,,
1993,,,,,,,2118,2178,2477,2521,2639,2473
1994,2457,2677,2411,2335,2265,1987,1955,2055,2385,2632,2501,2494
1995,2676,2559,2494,2414,2235,2009,2273,,2388,2381,2263,2518
1996,2489,2659,,,,,,,,,,
1998,,,2671,2542,2204,1990,2004,2315,2561,2483,2396,2549
1999,2578,2655,2578,2508,2112,2049,2067,2011,2340,2455,2305,2441
2000,2526,2531,2499,2355,2173,2022,2038,2154,2351,2649,2401,2516
2001,2537,2690,2573,2491,2230,2076,,,,,2486,
2002,,2481,2539,,,,,,,,,
2003,2560,2596,2555,2468,2140,2103,1983,2210,2412,2524,2565,2620
2004,2498,2441,2446,2363,2254,1975,1892,2092,2376,2610,2652,2540
2005,2588,2527,2522,2452,2183,2066,2014,2213,2442,2698,2370,
2006,2561,2652,2500,2371,2099,1957,1943,2211,2329,2424,2423,2509
2007,2546,2500,2568,2432,2169,2058,2081,2081,2374,2638,2668,2593
2008,2510,2577,2495,2489,2134,2100,1921,2217,2340,2655,2504,2458
2009,2577,2644,2630,2408,2218,2065,2166,2208,2555,2561,2698,2498
2010,2653,2716,,,,,,2074,2409,2568,,2597
2011,,,,,,,,,,,,2385
2012,2468,2616,,,,,,,,,,
