1951,,,,,,,,,2266,,,
1952,846,751,1011,1505,1705,2235,2481,2485,2146,1741,1256,1096
1953,701,846,940,1480,1716,1996,2311,2336,2111,1901,1226,1056
1954,732,842,1247,1277,1622,2142,2202,2182,2132,1627,1232,1082
1955,1172,1162,1102,1202,1757,2052,2352,2282,2041,1707,1262,1177
1956,972,512,932,1297,1652,1877,2337,2412,2187,1567,1216,897
1957,892,1057,1062,1352,1507,2252,2222,2287,1987,1827,1392,941
1958,901,1007,957,1162,1721,2021,2267,2422,2107,1752,1467,1167
1959,792,932,1267,1297,1671,1997,2262,,,,,
1960,987,1087,1207,1332,1777,2167,2242,2196,2012,1772,1412,1097
1961,897,962,1116,1547,1657,2027,2227,2292,2187,1737,1422,997
1962,972,832,1057,1397,1682,2016,2322,,,,,
1963,,,,,,,,,,,,1165
1964,790,895,1205,1329,1695,2170,2290,2320,1960,1654,1405,1014
1965,925,585,1090,1205,1590,1959,2290,2225,2020,1704,1340,1150
1966,805,1155,1020,1420,1679,2180,2180,2265,2105,1904,1190,979
1967,809,904,1120,1330,1679,1895,2370,2335,2029,1790,1410,1000
1968,685,1045,975,1395,1825,2025,2240,2160,2000,1629,1310,950
1969,885,935,1105,1295,1815,1920,2180,2265,2150,1685,1410,795
1970,1014,914,1035,1310,1580,2135,2265,2359,2085,1520,1290,964
1971,989,809,814,1400,1775,2070,2255,2425,1900,1450,1170,960
1972,1010,1125,1300,1440,1710,2140,2260,2170,1975,1310,1220,1040
1973,925,770,920,1180,1850,2210,2425,2380,2180,1580,1175,910
1974,935,995,1185,1379,1654,2145,2400,2255,1934,1380,1065,780
1975,760,775,1100,1365,1765,2015,2415,2400,2305,1620,1135,895
1976,775,845,989,1204,1754,2115,2415,2060,1879,1704,1110,914
1977,870,1055,1185,1260,1829,2025,2345,2260,1984,1650,1230,805
1978,755,970,1050,1280,1645,1990,,,,,,
