1991,,,,,,,,,,1700,995,548
1992,562,625,622,1494,1745,1958,2247,2336,2193,1582,784,316
1993,484,402,,1365,1684,2036,2301,2290,2048,1462,843,603
1994,720,411,952,1169,1463,2404,2529,2510,2048,1327,515,533
1995,509,959,,,1253,1867,2440,2532,2192,1651,1392,752
1996,833,739,943,1345,1764,2233,2576,2513,1983,1402,977,785
1997,582,544,1255,1111,1966,1991,2288,2424,2005,1356,981,307
1998,660,341,724,830,,,,,,,,
1999,,,,,,,,,,,,612
2000,822,646,772,1397,1892,2270,2470,2357,2086,1227,656,886
2001,321,419,962,1018,2021,2284,2325,2505,2250,1776,984,565
2002,619,879,753,1281,1581,2301,2555,2482,2078,1388,1025,503
2003,1031,482,891,855,1701,2220,2587,2369,2283,1864,732,609
2004,562,361,1312,1213,1745,2169,2451,2329,1981,1243,593,599
2005,527,434,811,1068,1698,2006,2572,2297,1945,1406,1146,813
2006,648,795,466,1008,1843,2349,2501,2372,1984,1326,1148,679
2007,340,698,1125,1275,1720,2218,2578,2457,1931,1438,1155,429
2008,355,664,960,1248,1440,2288,2465,2463,2169,1592,1132,570
2009,736,565,837,1109,2004,1815,2587,2363,2199,1327,1048,479
2010,615,527,764,947,1315,2128,2482,2315,2155,1319,758,774
2011,678,401,995,1159,1393,2017,2266,2517,2111,1609,827,444
2012,921,588,899,1288,1871,2236,2334,2457,2209,1681,1150,568
2013,358,476,1169,1387,1729,2379,2476,2278,1992,1283,905,661
2014,1005,1025,1006,1263,1689,2288,2446,2217,2106,1775,1149,627
2015,,1123,1219,1191,1367,2328,2211,2529,2171,1528,711,525
2016,610,1037,1054,1165,1461,2464,2594,2404,1926,1610,1088,623
2017,422,747,1150,1324,1638,2376,2556,2346,1854,1668,1356,926
2018,917,602,783,1443,1658,2303,2549,2489,2235,1306,991,616
2019,565,244,706,1284,1185,2126,2433,2505,1958,1353,991,518
2020,758,766,552,1191,1841,2089,2537,2647,2325,1898,1052,660
2021,583,724,669,1437,1708,2488,2578,2481,2218,1309,1361,631
2022,696,579,975,1390,1760,2258,2488,2419,2148,1546,652,608
2023,319,276,471,1279,1533,1838,2665,2320,1983,1557,913,855
2024,590,512,643,1151,1687,2404,2782,2482,2177,1859,863,1049
2025,527,962,826,1215,1680,2253,2437,2485,1934,1513,1160,1103
2026,776,938,1622,1193,1646,2294,2554,2629,,,,
