2000,,,,,,1228,1607,1366,922,470,-209,-1067
2001,-46,-816,-88,384,1002,1238,,1595,1161,333,-155,-879
2002,-641,-152,-997,106,649,1424,1668,1428,912,299,120,-422
2003,-515,-492,-431,347,783,,,1634,1007,,-488,-483
2004,-1045,-181,160,,720,1369,1689,1474,839,432,147,-527
2005,-906,-121,154,,1060,1289,1479,1356,945,550,,-460
2006,-256,-403,-293,684,1110,1508,1786,1470,,,-910,-142
2007,-356,,81,334,929,1374,,,994,580,-194,-826
2008,-927,-539,0,131,1013,1306,1582,1604,1087,564,147,
2009,-673,-514,-370,329,801,1208,1644,1547,1408,200,81,-1239
2010,-584,-271,282,551,,1355,,1488,883,719,-459,
2011,-704,-837,-518,281,943,1269,1497,1499,1259,525,-299,
2012,,,,,879,1306,1749,,,,-528,
2015,,,,494,924,1507,1711,1540,945,682,,
2016,,66,247,835,998,1502,1631,1558,989,188,6,
2017,,,-343,333,1108,1412,1709,1560,1086,456,-541,
2018,-717,-1185,-250,230,1263,1465,1582,1563,557,392,-26,-288
2019,,,,,996,1272,1444,1370,1054,299,-163,-536
2020,-1054,-254,-471,234,910,1341,1614,1558,1189,175,-189,-265
2021,-437,-1158,124,393,932,1687,1822,1535,1132,377,-40,-1347
2022,-580,-338,23,183,787,1301,1778,1784,1320,813,-619,-1457
2023,-329,-375,-487,462,1397,1532,1628,1616,1074,466,57,19
2024,-1074,-486,-234,427,,,,,,,,
