1951,-40,-70,290,850,1130,1620,1780,1830,1510,750,850,180
1952,-269,-330,-350,990,1030,1560,1760,2050,1290,1030,20,-240
1953,-420,-420,170,790,1160,1570,2020,1690,1510,1010,330,70
1954,-1060,-730,620,560,980,1800,1560,1830,1540,980,110,320
1955,-540,-210,170,930,1280,1590,1850,1690,1500,900,140,-110
1956,-720,-1370,220,750,1290,1550,1740,1660,1550,880,-280,-90
1957,-450,50,220,920,1020,1650,2250,1630,1210,970,270,140
1958,-470,220,-330,500,1570,1260,1870,1760,1510,950,480,140
1959,-200,-370,610,680,1060,1430,1960,1560,1140,750,370,270
1960,-430,-529,290,730,1270,1550,1660,1700,1330,1150,810,300
1961,-309,160,565,1103,1101,1673,1577,1651,1513,1137,371,-341
1962,35,-284,-133,954,1001,1354,1532,1755,1237,826,402,-456
1963,-1093,-793,33,848,1277,1599,1806,1776,1497,831,854,-427
1964,-543,-255,-195,821,1238,1783,1717,1530,1332,840,371,-64
1965,-36,-619,251,605,975,1519,1620,1504,1504,788,45,106
1966,-616,443,247,985,1247,1556,1652,1643,1341,1362,360,31
1967,-276,100,509,717,1326,1544,1867,1709,1568,1236,464,-157
1968,-365,128,382,917,1229,1709,1598,1612,1368,891,542,-348
1969,-371,-148,-80,754,1514,1500,1734,1576,1397,935,655,-719
1970,-344,-311,87,737,1060,1618,1685,1669,1240,819,631,10
1971,-180,37,13,866,1432,1502,1687,1878,1105,859,295,250
1972,-462,221,567,771,1258,1652,1822,1567,1091,587,451,-1
1973,-138,59,322,653,1270,1494,1656,1677,1401,739,202,14
1974,123,378,563,718,1115,1364,1581,1823,1376,558,440,296
1975,341,-131,514,709,1338,1524,1760,1726,1671,818,229,50
1976,-197,-200,-52,759,1223,1450,1765,1443,1280,1037,556,-63
1977,-7,189,703,633,1234,1627,1611,1612,1128,1063,555,-99
1978,-8,-237,497,584,1099,1460,1532,1547,1203,951,385,-159
1979,-449,-228,486,646,1308,1739,1514,1619,1356,734,365,410
1980,-526,3,126,517,915,1458,1601,1600,1237,913,211,-66
1981,-346,-134,625,633,1295,1665,1685,1648,1416,959,308,-231
1982,-407,-140,432,529,1302,1582,1775,1809,1629,1017,572,143
1983,279,-290,450,1045,1502,1581,1873,1737,1500,979,264,45
1984,4,-151,136,760,1255,1434,1518,1691,1337,1109,414,-105
1985,-770,-693,348,835,1377,1340,1739,1744,1343,811,-2,357
1986,-146,-872,239,1041,1470,1498,1622,1725,1211,926,600,9
1987,-985,-35,-277,754,1093,1579,1837,1557,1490,974,464,10
1988,293,140,92,696,1331,1516,1835,1755,1373,915,-35,36
1989,76,317,602,963,1224,1399,1700,1727,1378,1087,207,165
1990,93,568,671,713,1285,1553,1614,1727,1114,1004,527,-61
1991,0,-423,599,649,928,1517,1823,1704,1439,757,371,-248
1992,-22,114,392,806,1228,1682,1904,2184,1340,696,437,-121
1993,76,-186,105,776,1468,1504,1637,1682,1319,940,-23,249
1994,284,-112,527,813,1229,1564,1996,1849,1493,743,446,152
1995,-151,389,292,753,1178,1557,1959,1697,1265,1096,76,-335
1996,-454,-483,-186,725,1390,1627,1618,1705,975,981,674,-565
1997,-518,239,308,467,1368,1608,1634,1726,1319,679,342,99
1998,83,387,186,1017,1348,1737,1782,1718,1339,862,-73,-155
1999,154,-120,497,940,1289,1587,1915,1721,1660,907,287,65
2000,-193,306,373,1193,1512,1732,1626,1872,1259,1369,908,218
2001,-50,79,451,784,1454,1424,1875,1924,1215,1258,210,-475
2002,-99,468,581,845,1658,1726,1958,1923,1228,788,691,-415
2003,-221,-435,325,746,1575,1874,1894,1958,1475,581,674,140
2004,-362,43,315,935,1215,1609,1782,1861,1379,1182,424,123
2005,2,-304,100,908,1319,1542,1869,1619,1502,989,312,-80
2006,,-250,62,954,1285,1647,2087,1746,1643,1210,680,400
2007,417,235,585,973,1481,1821,1926,1896,1259,778,146,-89
2008,273,324,404,901,1319,1786,1820,1831,1268,1089,643,198
2009,-263,-123,241,1221,1327,1521,1928,1872,1533,756,661,-13
2010,-608,-76,345,861,1198,1650,1955,1827,1214,669,752,-327
2011,11,-254,431,1015,1270,1743,1701,1902,1587,912,397,277
2012,-100,-665,453,953,1424,1770,2019,1904,1502,941,705,-80
2013,-233,-66,-66,919,1328,1648,1874,1881,1184,1143,553,290
