1949,-98,4,270,1085,1283,1413,1782,1751,1700,1082,313,196
1950,-168,139,540,738,1458,1810,1945,1789,1316,733,353,-289
1951,-107,178,278,794,1229,1543,1738,1787,1516,870,526,-51
1952,-150,-186,291,1085,1265,1584,1999,1912,1098,714,103,-217
1953,-269,-142,555,1007,1338,1570,1779,1632,1455,1027,195,25
1954,-466,-379,561,609,1190,1613,1477,1634,1406,902,274,179
1955,-308,-197,99,699,1046,1525,1734,1679,1368,740,202,110
1956,-60,-1134,299,651,1225,1322,1706,1506,1437,768,156,-49
1957,-298,313,705,811,1011,1696,1779,1538,1207,801,372,-46
1958,-193,13,-51,611,1522,1501,1718,1798,1498,860,410,114
1959,-168,-102,660,964,1344,1576,1914,1743,1453,816,175,152
1960,-221,-104,516,841,1307,1656,1596,1662,1267,884,492,-33
1961,-296,280,591,1172,1067,1599,1577,1664,1711,1024,222,-228
1962,-92,-124,7,893,1015,1430,1609,1749,1323,895,129,-600
1963,-817,-731,137,930,1204,1566,1830,1626,1446,790,654,-476
1964,-590,-91,83,935,1373,1728,1895,1682,1455,742,434,-224
1965,-41,-428,136,675,1091,1580,1620,1547,1262,778,141,171
1966,-431,491,272,981,1274,1657,1565,1553,1437,1172,148,46
1967,-137,207,522,673,1235,1454,1933,1715,1356,1083,253,-102
1968,-256,117,439,950,1202,1619,1666,1625,1338,924,232,-382
1969,-224,-289,258,751,1402,1444,1873,1706,1501,898,419,-527
1970,-351,-139,144,623,1141,1726,1671,1679,1370,841,463,-152
1971,-439,-104,5,886,1368,1330,1778,1864,1211,798,235,100
1972,-329,93,561,748,1092,1449,1770,1664,1114,654,234,-142
1973,-244,-65,300,538,1386,1603,1675,1884,1505,706,168,-210
1974,125,250,683,832,1104,1350,1574,1882,1421,481,340,311
1975,224,117,421,720,1336,1522,1821,1850,1725,760,134,-203
1976,-30,-94,82,763,1321,1706,1946,1602,1249,930,393,-404
1977,-160,262,624,566,1231,1600,1716,1641,1238,961,442,-15
1978,-71,-335,436,727,1101,1463,1590,1593,1343,743,157,-22
1979,-524,-63,446,643,1228,1731,1585,1625,1371,964,362,353
1980,-322,290,500,576,1114,1533,1513,1781,1435,793,239,-130
1981,-427,-213,687,895,1256,1642,1715,1766,1486,846,325,-309
1982,-494,-192,413,654,1285,1687,1969,1762,1652,913,410,190
1983,218,-275,465,939,1187,1681,2237,1792,1301,817,50,-152
1984,-102,-176,234,654,1127,1379,1602,1667,1185,960,425,-27
1985,-705,-446,240,829,1308,1342,1786,1718,1427,786,-43,153
1986,-140,-629,285,781,1544,1589,1697,1801,1344,956,427,22
1987,-515,-115,-52,893,974,1457,1791,1632,1631,964,354,78
1988,146,126,215,915,1514,1558,1829,1823,1397,1021,212,222
1989,31,167,677,740,1373,1475,1849,1770,1444,970,167,87
1990,-64,456,710,746,1426,1517,1703,1942,1229,1008,400,-122
1991,-8,-446,599,757,979,1506,1948,1880,1557,781,273,-165
1992,-83,102,444,738,1473,1676,1881,2067,1423,760,428,-13
1993,135,-297,314,1042,1567,1543,1627,1707,1354,815,47,247
1994,242,112,735,740,1351,1716,2208,1933,1441,774,731,256
1995,-99,405,349,916,1266,1393,2060,1830,1239,1170,149,-147
1996,-386,-209,104,783,1235,1671,1614,1704,1140,917,368,-352
1997,-414,343,607,634,1374,1648,1716,2031,1534,803,401,141
1998,46,278,466,901,1421,1694,1753,1839,1391,946,114,-60
1999,27,-146,554,906,1488,1575,1923,1805,1763,938,190,-6
2000,-182,331,524,1091,1554,1770,1612,1886,1431,996,474,146
2001,-64,204,570,744,1568,1481,1840,1913,1145,1252,230,-193
2002,-117,460,582,855,1419,1840,1834,1903,1264,875,562,45
2003,-160,-301,560,879,1569,2097,1961,2239,1454,649,427,37
2004,-150,159,387,932,1127,1537,1806,1946,1494,1040,350,-85
2005,-28,-291,223,939,1311,1733,1824,1626,1566,1074,227,-130
2006,-361,-156,165,860,1335,1733,2240,1565,1729,1182,521,217
2007,353,409,588,1253,1453,1818,1851,1740,1245,846,204,16
2008,207,331,408,843,1550,1781,1853,1832,1267,879,419,72
2009,-381,-66,414,1254,1417,1552,1852,1986,1606,819,564,-25
2010,-358,-83,430,912,1153,1711,2038,1704,1234,806,473,-376
2011,-73,32,610,1215,1475,1676,1630,1926,1594,907,324,290
2012,93,-386,723,890,1486,1716,1879,1984,1426,841,461,12
2013,-16,-140,168,908,1177,1627,2079,1876,1386,1013,397,173
