1997,,,,,,,,,,321,-98,-699
1998,-411,-640,-232,-114,473,927,1420,1297,979,283,-115,-533
1999,-393,-170,43,-145,523,1035,,,826,435,124,-723
2000,-339,-242,-176,402,850,1216,1423,1244,1062,,,
2002,,,,,,,,,,,-97,-665
2003,-200,-449,-93,91,745,1239,1643,1321,1077,639,-227,-453
2004,-632,-702,287,211,660,1125,1362,1196,803,182,-358,-466
2005,-454,-370,-186,198,721,942,1529,1208,893,410,104,-277
2006,-423,-208,-352,342,792,1282,1374,1125,720,388,126,-312
2007,-677,-219,86,275,688,1244,1418,1264,929,484,238,-562
2008,-587,-258,-96,189,440,1210,1280,1242,914,447,116,-332
2009,-260,-285,-40,110,826,898,1423,1299,916,318,67,-624
2010,-414,-465,-201,50,437,1137,1361,1174,1049,448,-200,-173
2011,-407,-653,42,240,457,1170,1308,1334,927,356,-243,-582
2012,-243,-399,30,368,784,1374,1323,1257,919,566,80,-487
2013,-685,-605,127,288,635,1345,1309,1131,872,220,5,-436
2014,-114,85,18,200,595,1250,1356,1112,950,616,58,-256
2015,-248,22,144,237,380,1242,1239,1316,1027,476,-368,-599
2016,-565,-141,28,122,455,1379,1536,1140,898,706,-53,-374
2017,-560,-127,157,324,580,1415,1445,1242,910,694,400,-164
2018,-210,-355,-73,431,772,1437,1478,1371,1144,263,-108,-487
2019,-456,-601,-184,346,279,1089,1489,1476,1025,398,-43,-489
2020,-334,-351,-143,342,873,1274,1504,1604,1109,735,-25,-505
2021,-434,-331,-240,384,722,1494,1485,1343,1083,347,172,-322
2022,-452,-545,-141,376,830,1304,,,,,,
2023,,,,,,,,,,489,-55,-262
2024,-498,-395,-241,244,625,1434,1615,1386,1095,709,-200,-46
2025,-625,15,-55,195,650,1311,1491,1554,994,627,145,19
2026,-285,-67,540,301,718,1474,1645,1581,,,,
