1706,31,301,531,851,1441,1681,1721,1711,1381,1081,421,211
1707,51,471,451,811,1181,1661,1791,1571,1471,881,631,171
1708,371,291,571,931,1201,1441,1521,1831,1571,901,521,21
1709,-529,-49,91,901,1141,1511,1591,1601,1431,1071,761,231
1710,21,161,541,681,1311,1481,1501,1591,1451,1061,681,531
1711,301,41,481,961,1251,1661,1581,1521,1401,1041,581,321
1712,-29,341,421,861,1261,1601,1651,1581,1381,1071,651,251
1713,-109,541,411,621,1141,1321,1481,1641,1471,1041,501,261
1714,111,421,511,881,1061,1421,1831,1591,1281,1081,611,251
1715,1,401,591,1051,1191,1431,1541,1461,1391,1161,771,-139
1716,-589,201,371,1001,1161,1391,1621,1661,1321,941,501,131
1717,101,121,351,801,1051,1501,1581,1631,1401,981,501,361
1718,-159,-39,471,921,1281,1581,1601,2001,1581,1001,671,351
1719,31,291,371,651,1381,1751,1841,1811,1301,921,651,61
1720,211,331,321,771,1261,1231,1701,1551,1221,921,521,371
1721,281,61,91,981,1051,1501,1691,1751,1501,971,711,201
1722,11,431,561,941,1181,1481,1751,1651,1541,1131,731,351
1723,-49,301,651,921,1271,1531,1521,1691,1461,1211,821,481
1724,401,401,391,761,1211,1641,1671,1791,1491,951,371,191
1725,151,71,351,801,1001,1101,1451,1331,1241,911,641,211
1726,-259,61,261,881,1441,1591,1721,1531,1491,1031,461,21
1727,181,301,341,681,1491,1511,1651,1731,1461,1091,441,161
1728,281,161,671,841,1311,1691,1741,1691,1351,951,631,21
1729,-259,111,171,691,1101,1611,1721,1711,1621,1111,641,461
1730,201,291,501,901,1231,1401,1711,1741,1491,851,791,291
1731,101,1,401,681,1181,1531,1681,1751,1541,1281,711,361
1732,21,351,561,941,1201,1421,1671,1691,1491,1071,591,71
1733,471,431,551,1061,1131,1501,1931,1751,1311,931,631,571
1734,211,471,691,1001,1181,1481,1731,1721,1461,931,321,191
1735,391,351,591,911,1211,1531,1631,1751,1521,801,531,461
1736,291,171,391,911,1211,1501,1731,1801,1501,1011,731,531
1737,581,431,541,801,1311,1561,1641,1441,1511,951,551,251
1738,71,321,521,901,1221,1481,1631,1591,1311,1041,261,561
1739,291,581,551,591,1301,1461,1681,1541,1381,751,71,351
1740,-469,-269,181,531,731,1201,1491,1521,1461,601,331,231
1741,81,331,301,571,961,1371,1681,1621,1401,1141,771,241
1742,-119,461,271,521,931,1451,1621,1471,1191,891,481,-259
1743,161,421,411,471,1161,1571,1551,1691,1411,711,771,231
1744,-29,-59,331,701,1101,1461,1561,1511,1351,1051,621,291
1745,101,11,341,751,1211,1411,1571,1521,1441,961,481,-9
1746,-19,11,151,651,1381,1411,1701,1511,1361,741,191,391
1747,31,511,141,781,1151,1611,1611,1641,1481,941,741,461
1748,51,-89,-89,541,1171,1671,1701,1721,1441,1031,751,691
1749,421,251,291,741,1351,1211,1681,1701,1431,951,481,471
1750,41,561,781,801,1231,1481,1811,1611,1531,841,331,221
1751,221,-69,591,731,1061,1481,1591,1601,1291,941,371,301
1752,301,171,511,731,1081,1611,1631,1661,1491,1011,651,431
1753,-139,231,591,811,1181,1641,1651,1541,1481,1071,431,341
1754,161,101,141,631,1271,1431,1521,1651,1381,1071,551,221
1755,-159,-159,271,1001,1041,1731,1651,1501,1301,991,531,411
1756,481,401,471,541,1021,1611,1791,1611,1531,961,401,-69
1757,-189,161,421,861,1091,1481,1981,1711,1421,861,721,251
1758,-69,291,481,691,1461,1531,1511,1791,1421,1021,551,321
1759,441,501,611,851,1141,1621,1901,1761,1431,1131,351,-59
1760,-199,81,371,771,1111,1591,1601,1551,1511,961,601,521
1761,231,411,651,801,1261,1531,1541,1751,1451,711,511,-9
1762,271,181,201,1031,1261,1501,1661,1441,1371,681,301,-59
1763,-599,271,311,711,1011,1461,1611,1631,1301,811,541,381
1764,431,481,371,801,1361,1431,1801,1561,1231,831,411,61
1765,291,-99,641,941,1171,1581,1511,1711,1361,1081,431,91
1766,-19,71,451,951,1191,1461,1641,1661,1431,971,531,101
1767,-399,461,491,661,971,1301,1521,1641,1491,1021,741,21
1768,-229,281,351,721,1141,1491,1701,1641,1211,881,561,281
1769,161,181,461,861,1121,1351,1691,1591,1431,721,541,371
1770,191,281,211,611,1121,1381,1621,1751,1571,951,481,441
1771,-49,-9,61,411,1361,1451,1581,1471,1371,1041,561,401
1772,31,191,441,671,1001,1571,1691,1641,1471,1261,771,341
1773,431,91,521,841,1191,1461,1601,1751,1451,1151,661,411
1774,81,371,631,901,1161,1541,1641,1661,1331,1081,241,141
1775,181,591,621,871,1131,1691,1711,1711,1601,1081,281,401
1776,-539,321,601,921,1041,1561,1821,1661,1371,1091,531,201
1777,-19,-29,501,671,1261,1401,1611,1711,1441,1021,711,111
1778,-89,31,381,901,1361,1621,1931,1801,1301,791,691,621
1779,31,551,681,1001,1351,1471,1821,1921,1661,1241,581,331
1780,-189,111,731,691,1351,1461,1671,1931,1581,1101,491,61
1781,-129,331,541,941,1261,1831,1831,1871,1561,1061,541,141
