2001,,,,,,,,1974,1840,1555,,812
2002,744,1077,898,1211,,1761,2060,2081,1900,1453,1160,
2003,,923,1105,914,,1821,2148,2043,1921,1607,,833
2004,555,921,1286,1311,1489,1782,2147,2156,1847,1477,1056,656
2005,890,1099,1198,1143,1519,1623,2165,2154,1762,1423,863,
2006,734,1008,760,1209,1531,1959,2225,1999,1860,1448,1090,831
2007,683,873,1209,,1591,1681,2012,2067,1721,1361,1110,687
2008,693,918,942,1037,1513,1678,2041,2070,1936,1515,1235,
2009,916,848,985,1184,1549,1750,2134,2025,2000,1420,945,683
2010,976,1016,939,982,,1672,2031,1998,1862,1444,946,885
2011,927,718,,987,,1612,1944,2023,1993,1516,935,690
2012,789,878,862,1196,1449,1590,1948,2117,1914,1554,1184,738
2013,690,840,1075,1311,1510,1808,2171,2061,1820,1377,1085,569
2014,899,976,1180,1381,1600,1835,2205,2143,1954,1649,1256,1056
2015,1063,1211,1322,1252,1559,2001,2177,2094,1827,1692,949,797
2016,935,1162,1110,1389,1605,1858,2077,2131,1864,1429,1218,662
2017,688,944,1154,1161,1576,1839,2112,2281,1985,1491,1089,760
2018,960,830,997,1225,1553,1794,2204,2095,1815,1547,1071,853
2019,970,675,1026,1386,1535,1845,2057,2183,1872,1369,1148,992
2020,891,982,950,1334,1562,1832,2082,2223,2006,1690,993,809
2021,910,877,910,1235,1564,1914,2231,2146,1940,1442,1223,766
2022,992,993,1136,1060,1393,1832,2150,2210,2007,1661,903,755
2023,850,702,747,1165,1592,1792,2164,2273,1839,1558,1138,1034
2024,1029,969,1004,1223,1546,1847,2347,2101,2035,1658,1030,978
2025,897,918,1051,1370,1583,1906,2147,2216,2030,1483,1264,1078
2026,981,1113,1424,1307,1638,1975,,,,,,
