1942,,,,,,,,2283,2273,2392,2538,
1943,,2663,2483,,,1937,1893,1828,,2463,,2448
1944,2623,2583,,,,,,2363,,,,
1945,,,,,1987,1823,1833,,2348,2543,2718,2728
1946,2478,2563,2388,2323,2183,1993,1978,2190,2360,2459,2685,2450
1947,2509,2520,2500,,,2065,1585,1904,2165,2390,2575,2420
1948,2465,2480,2360,2440,2185,2140,2070,2165,2470,2445,2520,2605
1949,2620,2625,2545,2175,2160,2010,1870,2105,,2395,2690,2515
1950,2515,,,,2205,2155,1995,2265,2355,2315,2570,2565
1951,2430,,2420,2165,2295,2085,2105,2100,2380,2580,2620,
1952,2670,2495,2585,2300,2165,1540,2090,1959,2180,2359,2460,2625
1953,2540,2630,2490,2305,2345,1975,1750,2420,2645,2370,2560,2695
1955,2625,2605,2430,2290,2040,2029,1530,2200,2505,2435,2480,2520
1956,2320,2525,2559,2190,1920,1775,2004,2100,2410,2460,2430,2645
1957,,,,,,,1729,2265,2435,2630,2595,
1958,2570,2695,2485,2290,1965,2140,2145,1859,2284,2459,2520,2495
1959,,,,,2029,2004,2080,1985,2305,2570,2495,2645
1960,2684,2640,2545,2260,1870,1984,1965,2020,2370,2575,2570,2730
1961,2585,2515,2450,2410,2250,1854,1965,2500,2495,2659,2590,2690
1962,2635,2680,2565,2305,2090,1954,1700,2210,2500,2434,2765,2690
1963,2590,2625,2540,2510,2200,2000,2170,2430,2500,2725,2510,2645
1964,2655,2550,2420,2430,2035,1854,1890,2309,2380,2390,2490,2459
