2002,,,,,,,,,990,256,-356,-586
2003,-388,-772,-76,196,649,1114,1701,1576,991,606,-606,-602
2004,-797,-622,111,416,644,1104,1499,1359,860,362,-339,-503
2005,-701,-582,-143,284,658,872,1529,1418,928,495,-419,-815
2006,-638,-759,-347,329,758,1210,1708,1334,904,321,-272,-865
2007,-1071,-421,87,288,717,1147,1815,1415,886,352,-224,-760
2008,-1011,-459,-480,-202,583,956,1461,1408,936,386,4,-813
2009,-826,-597,-352,168,670,1026,1464,1381,1189,152,-351,-1052
2010,-524,-473,-192,18,337,982,1375,1289,968,597,-373,-665
2011,-779,-686,-261,-164,498,880,1396,1488,1195,,,
2012,,,,,614,999,1638,1548,1117,348,-68,-665
2013,-904,-577,-144,136,707,1194,1654,1537,1079,353,-204,-955
2014,-673,-430,-73,193,683,965,1665,1392,1055,604,-343,-594
2015,-627,-153,124,223,767,1372,1397,1474,972,675,-559,-849
2016,-778,-349,-68,437,645,1208,1357,1355,921,447,23,-1280
2017,-1280,-373,50,62,673,1119,1674,1518,959,274,-291,-864
2018,-465,-677,-304,252,900,1120,1593,1416,906,436,-384,-929
2019,-864,-729,-380,322,651,1040,1472,1461,923,-39,-170,-749
2020,-614,-743,,139,708,1002,1426,1576,1111,486,-406,-871
2021,-877,-671,-234,186,639,1441,1806,1403,968,449,-54,-568
2022,-916,-698,-19,-101,493,1030,1619,1671,1171,492,-730,-843
2023,-985,-808,-646,62,827,1028,1548,1521,1006,501,-144,-643
