1950,,,,,,394,394,,,934,1184,1164
1951,1014,974,964,,534,324,,,,,,
1952,,1014,1114,994,,314,344,624,784,994,1194,1154
1953,1034,1064,1044,924,544,434,384,644,894,1124,1244,1114
1954,1114,924,874,884,644,,,,,,,
1955,794,,804,824,,394,,,,,,1004
1956,,1024,,794,304,,204,,,,,1124
1957,1094,994,1074,1014,684,634,244,574,734,1084,1074,1204
1958,1024,1204,1064,894,594,354,364,524,754,1044,1004,1244
1959,1194,1044,1014,834,574,324,244,464,724,1064,1124,1094
1960,924,1004,974,834,494,234,,554,644,994,1134,1084
1971,1064,874,1034,854,514,354,334,394,734,794,1014,1054
1972,944,1034,984,944,634,374,334,534,834,1004,1214,1114
1973,1134,1164,1124,1064,684,364,354,554,834,1114,1284,1134
1974,954,904,1064,984,654,434,554,414,894,1034,1224,1104
1975,1004,984,1044,994,684,464,314,644,814,1004,1204,1044
1976,874,1064,1014,884,554,439,459,609,779,1089,1129,1239
1977,1259,1089,1039,989,589,309,409,639,889,1069,1169,1129
1978,1029,1089,1069,949,589,349,299,619,769,1059,1139,1099
1979,959,1189,1039,889,599,499,359,549,829,1099,1279,1109
1980,1279,1149,1029,929,639,489,559,639,809,1079,1329,1269
1981,1069,1019,1059,879,689,369,389,629,,,,
1983,,,,,,,,,873,1013,1153,1213
1984,843,,943,,803,553,443,533,803,1173,1063,1093
1985,1023,853,1073,943,813,553,443,723,893,1093,993,1013
1986,1173,1013,1013,1003,673,563,,623,863,1043,1213,993
1987,1043,,1123,1003,803,503,453,,913,1003,1223,1353
1989,1113,1073,1033,913,,,,,,,,
1994,,,,,,,,,,,,1235
1995,,,1195,,605,,,735,,,,
1996,,1235,,,645,,,615,805,,,1185
1997,,,,855,,,,575,925,1105,1285,1335
1998,1445,1395,,,,,535,,,,1145,
1999,,,,1075,,,,,,1145,1105,1285
2000,,,,,,405,,,,1135,,
2001,,1220,1190,1080,,530,370,720,925,1110,,
2002,,,,,,,,695,950,1200,1235,1330
2003,1335,1340,1250,1045,719,395,510,565,830,1045,1240,1365
2004,,1275,1290,,,,480,,920,,,1385
2005,1280,,1279,,,300,,,795,1065,,
2006,,,1270,1050,,370,325,,780,1145,1304,1375
2007,1310,1290,1175,1050,660,555,485,725,760,1130,,1280
2008,1215,1250,1175,940,445,390,370,500,765,,,1245
2009,1280,1270,1175,1030,670,,450,460,845,1120,1304,1290
2010,1335,1395,1300,1095,765,620,430,655,914,1035,1185,1390
2011,1380,1205,1170,,735,,,,,1075,,1230
2012,1205,,1154,1065,650,480,525,695,1015,1200,1310,1320
2013,1265,1245,1265,975,1505,535,700,659,905,,1340,1280
2014,1225,1254,1245,1135,745,,525,,,1155,,
2015,,1240,,,,,,,,,,
