2005,,,,2716,2480,,,2388,2706,3086,3053,
2006,,,,,,1879,1988,,,2778,2930,
2007,,,,,,,2065,,,2950,,
2008,,2637,2597,2485,2349,,1999,,2689,3062,2917,2766
2009,2811,,2659,2582,2432,2180,1905,2310,2790,2912,2846,3026
2010,2749,2886,2764,2491,2386,1951,2007,2280,2675,2930,2815,2762
2011,2573,2615,2602,2475,2415,1899,1851,,2682,2801,2918,
2012,2629,2667,2648,2549,2272,1953,1929,2355,2549,2943,2869,2712
2013,2824,2921,2839,2607,,2193,2124,2399,2588,3011,2949,2624
2014,2705,2703,2675,2525,2350,2070,2065,2375,2860,2935,2788,2800
2015,2908,2910,,2695,2345,1800,1995,2350,2762,3150,,2939
2016,2770,2770,,,,,,,,,,
2017,2849,,2498,,,,,,3068,2867,,
2018,,2875,2611,2591,2548,1969,,,,3123,3081,3092
2019,2975,2910,2972,2909,2595,2187,2148,2510,2807,3020,3060,2762
2020,2718,2654,,2537,2310,1985,1839,2344,2693,2981,3036,
2021,2729,2843,,2364,2063,1850,1830,2169,2600,2750,,2725
2022,2735,2655,2685,2640,2185,1920,2095,,2683,2840,,
2023,,,,2615,2340,1940,1860,2205,2550,2865,2830,2725
2024,2625,2835,2830,,2270,1880,1980,2310,2585,2795,2845,
2025,,,2556,2448,2181,,1940,,,,,
