1991,,,,,,,2961,2665,2842,2386,1455,978
1992,667,1400,1471,1908,2456,2506,2694,,2650,2175,1411,781
1993,947,1216,1595,1589,2081,2461,2710,,2659,2071,1361,762
1994,928,1040,1528,1771,2031,2647,2961,2967,2549,1969,953,752
1995,1094,1212,1357,1578,1849,2364,2798,2921,2638,2186,1764,1157
1996,987,1299,1533,1784,2145,2621,3116,3018,2534,1931,,1052
1997,863,1132,1664,1774,2463,2466,2854,2819,2656,1975,1500,826
1998,1018,985,1328,1494,1597,2239,2946,3083,2518,1906,1306,796
1999,789,1068,1244,1476,1998,2500,2785,2700,2729,2322,1600,1104
2000,1080,1225,1404,1842,,,,,2464,,,1141
2001,995,1028,1564,1472,2646,2727,2832,2914,2677,2214,1459,948
2002,826,1304,1361,1736,2100,2612,3002,2833,2639,2006,1481,1101
2003,1168,1148,1498,1390,2097,2629,3133,2815,2781,2310,1268,1098
2004,863,1093,1798,1932,2181,2560,2943,2852,2595,1877,1179,904
2005,876,1331,1441,1520,2060,2279,3131,2995,2391,1949,1566,1111
2006,1039,1299,1005,1492,2254,2747,3174,,,1922,1390,1031
2007,874,1172,1650,1724,2246,2648,2913,2938,2375,1908,1586,874
2008,929,1140,1372,1648,2135,2715,2976,3016,2740,2135,1529,718
2009,1037,1159,1332,1665,2445,2426,3065,2861,2760,1811,1389,924
2010,994,1147,1333,1389,1798,2520,2945,2770,2612,2004,1295,1085
2011,819,1035,1257,1530,1777,2356,2824,2903,2762,2046,1270,1022
2012,1180,1165,1286,1635,2206,2508,2870,3116,2818,2051,1523,1011
2013,951,1080,1613,1966,2222,2714,3094,2842,2515,2026,1590,1078
2014,1457,1380,1662,1887,2298,2730,3030,2904,2713,2299,1538,1198
2015,1053,1477,1840,1822,2006,2836,2850,2870,2725,2268,1229,878
2016,1098,1433,1460,1813,2173,2806,3022,2952,2592,2044,1592,971
2017,946,1254,1514,1671,2200,2772,3169,3052,2589,2109,1593,1201
2018,1228,1262,1345,1733,2096,2656,3165,2926,2673,2129,1644,1058
2019,1232,933,1373,1903,1873,2713,2913,2966,2533,2001,1625,1151
2020,994,1374,1316,1694,2275,2645,2986,3068,2774,2374,1451,1103
2021,1131,1229,1305,1892,2314,2828,3197,3028,2726,1892,1457,918
2022,1169,1327,1604,1763,2157,2761,3024,3104,2827,2310,1248,871
2023,1036,965,1132,1721,2126,2383,3121,2916,2479,2181,1638,1351
2024,1089,1233,1385,1660,2199,2828,3307,2951,2751,2394,1345,1198
2025,1141,1275,1313,1720,2258,2733,2803,3005,2630,1918,1492,864
2026,1161,1384,2025,1784,,,,,,,,
