1990,,,,,,,,,,,,-1527
1991,-2101,-1285,-820,307,1033,1555,1670,1648,886,226,-440,-1414
1992,-1689,-1629,-1198,-201,854,,1396,1330,1029,177,-525,-1309
1993,-1650,-2124,-803,-66,834,1297,1713,1663,717,65,-782,-1386
1994,-2685,-1861,-655,-184,710,1475,1635,1325,1107,659,-147,-723
1995,-1512,-1852,-669,-277,826,1647,1748,1750,865,429,-1083,-1588
1996,-2089,-1768,-1073,-308,526,1582,1557,1664,1251,354,-569,-1160
1997,-1960,-1678,-1196,,520,1585,1701,1421,1098,451,-633,-1046
1998,-1683,-706,-774,320,1047,1471,1722,1636,1098,494,-264,-1209
1999,-1990,-1093,-708,171,1105,1601,1898,1547,1231,238,-184,-927
2000,,,,,970,1147,1548,1530,1016,568,-240,-1860
2001,-1403,-1666,-812,276,1176,1477,1672,1789,1118,478,-15,-753
2002,-1565,-1404,-1123,-55,638,1409,1840,1686,1311,115,-765,-1044
2003,-1906,,-997,-347,987,1490,1607,1711,1256,329,-300,-1067
2004,-2396,-1220,-659,-99,642,,1645,1355,1403,500,-175,-1598
2005,-1915,-1276,-954,353,949,1764,1890,1714,1359,606,-457,-1350
2006,-1205,-1559,-479,342,1144,1511,1745,1483,1002,332,-192,-713
2008,,,-1153,179,648,,1656,1602,1027,386,-238,-1730
2009,-2173,-1698,-918,22,631,1489,1585,1534,1303,239,149,-1339
2010,-1456,-1308,-158,536,1234,1399,1921,1825,1035,426,-284,-988
2011,-1899,-1579,-1068,81,947,1503,1899,1664,1145,652,-112,-1263
2012,-1511,-1160,-176,81,1135,1745,1891,1624,1106,488,-357,-1180
2013,-1711,-1680,-797,-140,826,1390,1750,1677,1126,537,-498,-2000
2014,-2062,-1688,-1406,-155,928,1610,1637,1629,1103,388,-765,-1270
2015,-2007,-2368,-1038,20,986,1480,1844,1725,1527,318,-23,-511
2016,-1456,-1599,-714,-237,942,1445,1797,1787,1311,556,102,-1101
2017,-1100,,-837,186,824,1439,1696,1466,1267,675,-622,-1688
2018,-1710,-1601,-1007,-346,1070,1521,2038,1642,1160,63,-714,-1115
2019,-2158,-1834,-953,8,691,1370,1906,1666,1145,508,-765,-1306
2020,-1277,-1337,-753,-122,728,1523,2047,1694,1061,138,-195,-1073
2021,-1170,-1688,-602,294,974,1635,1718,1908,1159,846,-266,-1306
2022,-2301,-2013,-938,101,1151,1534,1738,1679,1157,621,-206,-1094
2023,-1310,-1529,-925,15,1046,1705,1802,1586,1362,632,-438,-620
2024,-1239,-1100,-576,325,,,,,,,,
