1997,,,,,,,,,,909,571,
1998,,,,,,1345,2177,2257,1710,903,,
2000,,,,,1029,1790,1931,2081,1505,915,230,393
2001,147,-1,564,447,1527,1541,2021,2180,1761,1261,442,-52
2002,-62,312,260,709,1044,1679,2307,2009,1736,1071,659,131
2003,557,161,408,232,1059,1828,2344,1991,1898,1348,139,54
2004,63,61,791,790,1074,1674,2180,2065,,,352,298
2005,,350,519,462,996,1239,,2174,1523,1033,493,194
2006,39,272,-35,542,1258,1785,2340,2033,1739,995,361,192
2007,89,226,714,739,1303,1645,2243,2107,1492,802,630,-158
2008,-145,251,248,479,1079,1594,2197,2103,1889,1140,717,10
2009,354,160,248,599,1333,1489,2217,2047,1943,995,539,
2010,363,308,344,384,656,1404,2192,1974,1756,1086,304,87
2011,341,0,154,317,684,1365,1990,2156,2016,1080,265,231
2012,303,132,215,701,1127,1434,2118,2311,2061,1191,593,-84
2013,167,181,585,714,1118,1688,2375,2013,1515,969,610,209
2014,594,279,478,826,1224,1675,2386,2081,1826,1269,753,182
2015,592,646,871,725,1138,2033,2038,2126,1767,1402,204,-145
2016,40,549,404,888,1124,1720,2088,2225,1651,896,559,-53
2017,-94,146,483,494,1251,1781,2368,2316,1670,1059,445,425
2018,394,84,220,639,1247,1657,2353,2180,1731,1064,601,18
2019,334,-274,254,765,1017,1677,2085,2146,1425,818,759,136
2020,125,349,279,828,1174,1595,2212,2265,2046,1440,456,204
2021,168,117,298,922,1210,2051,2474,2198,1823,868,722,86
2022,200,,,472,882,1626,2332,2334,1940,1528,145,16
2023,-49,46,-113,631,1223,1544,2357,2125,1526,1149,554,405
2024,174,155,238,673,1127,1889,2509,2072,1843,1285,233,386
2025,214,135,314,803,1271,1853,2171,2223,1835,981,809,625
2026,567,464,1052,719,,,,,,,,
