1995,,,,,,,,,,,,1421
1996,1168,1458,1381,1892,2561,2675,2789,2743,2608,2179,1771,1460
1997,1123,1402,1876,1820,2335,,,,,,,
1998,,,,,,,2889,2860,2758,2336,1895,1374
1999,1446,1678,1781,2231,2465,2764,2777,2922,2558,2107,1754,1330
2000,1484,1725,1944,2054,2573,2735,2830,2873,2657,2191,,1045
2001,1054,1588,1510,2221,2435,2674,2795,2785,2540,2068,1845,1423
2002,1327,1130,1680,2253,2446,2664,2792,2826,2629,2296,1576,1291
2003,1058,1269,1636,2057,2599,2762,2769,2802,2501,2187,1888,1244
2004,1333,1219,1918,2028,2414,2710,2822,2771,2676,2479,1795,1302
2005,1452,1538,1696,2000,2395,2789,2890,2912,2836,2188,1809,1291
2006,1496,1372,1886,2253,2436,2662,2755,2869,2610,2304,1728,1313
2007,1090,1306,1880,1934,2411,2743,2710,2893,2699,2236,1785,1514
2008,1179,1594,1757,2070,2517,2825,2803,2799,2537,2040,1705,1368
2009,1220,1593,1718,2016,2541,2825,2980,2942,2625,2255,1686,1115
2010,1002,986,1506,2037,2562,2847,,2978,2697,2224,1684,1361
2011,1116,1291,1880,2273,2482,2847,2952,3024,2692,2151,1750,1357
2012,1504,1570,2041,2252,2527,2797,2803,2884,2610,2191,1752,1576
2013,1297,1523,1616,1901,2352,2806,2806,2843,2737,2231,1545,1140
2014,1006,1300,1515,2012,2299,2755,2807,2828,2661,2296,1519,1483
2015,1030,1227,1732,2261,2496,2732,2868,2858,2618,2310,1880,1596
2016,1198,1457,1933,2172,2468,2789,2935,2865,2787,2397,1972,1621
2017,1590,1885,2027,2182,2404,2721,2874,2810,2647,2243,1958,1279
2018,965,1796,1948,1949,2590,2839,2855,2848,2655,2298,1520,1362
2019,1232,1615,1664,2064,2540,2780,2877,2906,2816,2260,1570,1437
2020,1490,1453,2145,2175,2456,2719,2867,2906,2639,2210,1918,1375
2021,1318,1217,1803,2064,2433,2797,2827,2880,2607,2358,1749,1954
2022,1224,1141,1649,2224,2613,2844,2908,2855,2627,2105,1648,1510
2023,1596,1660,1996,2091,2526,2861,2971,3061,2853,2241,1666,1481
2024,1180,1636,1907,2219,2624,2841,2821,2934,2703,2393,2075,1684
2025,1013,1576,1961,2257,2552,2806,2862,2869,2688,2389,1968,1558
2026,1283,1730,2019,2307,,,,,,,,
