2003,,,,,,,2554,2647,2160,1555,1287,472
2004,444,462,1187,1504,2259,2448,2639,2454,2191,1748,1158,597
2005,722,744,912,1455,1819,2375,2673,2673,2390,1672,1077,458
2006,833,613,1066,1738,1864,2400,2634,2650,2151,1445,1107,847
2007,670,490,1344,1464,1983,2451,2511,2881,2403,1878,1013,865
2008,457,769,1080,1467,1920,2584,2583,2512,2242,1502,853,778
2009,456,691,1066,1544,2033,2488,2456,2579,2225,1548,1186,461
2010,314,378,1044,1708,2207,2712,2780,2771,2391,1652,990,160
2011,237,795,1043,1658,2074,2565,2755,2612,2218,1463,1114,860
2012,672,794,1609,1587,2207,2366,2759,2538,2206,1562,896,
2013,,546,772,1580,1915,2452,2598,2465,2238,1694,870,783
2014,188,708,807,1564,2055,2526,2484,2473,2242,1647,802,732
2015,432,258,1158,1597,2172,2591,2687,2587,2245,1538,1227,1249
2016,395,647,1405,1599,1982,,,,,,,
2017,765,1116,1106,1793,1995,2361,2650,2474,2158,1685,1061,661
2018,252,1128,883,1419,2294,2590,2636,2615,2560,1719,890,730
2019,606,940,960,1674,2250,2400,2687,2572,2539,1861,888,785
2020,765,860,1445,1504,1789,2394,2733,2607,2119,1747,1329,598
2021,546,623,1282,1522,1923,2428,2614,2629,2208,1867,911,1124
2022,469,789,1271,1560,2145,2523,2731,2556,2185,1460,1208,535
2023,886,1116,1214,1599,1873,2197,2655,2584,2234,1642,1047,814
2024,574,914,1267,1728,2153,2551,2714,2536,2255,1716,1280,660
2025,267,835,1296,1797,1980,2565,2819,2377,2157,1563,1111,568
2026,390,653,1418,,,,,,,,,
