1983,,-389,-319,-336,387,800,1165,1210,1068,626,-222,-288
1984,-248,-298,-53,-35,854,,,1522,1190,100,-256,-622
1985,-489,-341,-467,422,609,1437,1605,1477,688,406,-292,-215
1986,57,-281,84,80,627,1268,1387,1683,628,384,76,-215
1987,-572,-507,-241,511,670,1241,1348,1575,1268,760,-76,-674
1988,-370,-113,-33,290,584,1182,1614,1419,1064,918,-86,-494
1989,-416,-539,25,466,513,1055,1574,1239,951,401,214,40
1990,-375,-553,8,383,447,,,1311,1046,725,156,
1991,,83,-519,20,216,905,1528,1410,1169,641,83,-176
1992,-162,-177,-61,525,869,910,1289,1432,1136,663,-48,-573
1993,-526,-573,120,184,611,840,1315,1290,1077,525,-5,
1994,,-455,124,220,624,1320,1636,1588,977,410,-532,-348
1995,-393,85,,-66,304,709,1304,1398,1194,755,498,-241
1996,-177,-199,-73,248,539,1131,1570,1489,1012,420,20,-190
1997,-409,-373,210,125,815,954,1311,1474,1090,492,57,-471
1998,-300,-529,-133,-76,140,779,1482,1584,,318,-73,-416
1999,-210,-380,-203,-158,545,983,1410,1149,1056,777,271,-207
2000,-271,-273,-107,332,685,1228,1420,1414,1020,333,-233,38
2001,-490,-578,97,-12,978,1259,1367,1645,1179,788,-13,-452
2002,-495,-126,-299,204,505,1190,1640,1380,1002,391,60,-474
2003,177,-461,-43,-236,581,1182,1617,1390,1152,828,-272,-313
2004,-292,-547,297,265,624,1148,1448,,,250,-216,
2006,,,,,,,,,,426,149,-173
2007,-463,-311,157,234,698,1120,1586,1509,855,461,267,-373
2008,-475,-231,-88,124,490,1055,1513,1502,1080,554,249,-249
2009,-91,-305,-210,75,779,815,1496,1258,1177,376,175,-353
2010,-189,-191,-201,-101,180,946,1441,1243,1077,465,-83,-149
2011,-60,-505,-169,29,233,751,1271,1345,1106,594,-54,-266
2012,28,-284,-77,237,640,1050,1440,1498,1183,634,176,-554
2013,-313,-325,148,264,581,1180,1527,1307,960,410,172,-180
2014,132,112,7,249,619,1145,1505,1264,1094,798,268,-205
2015,128,200,276,191,509,1283,1243,1444,1203,688,-308,-498
2016,-370,106,-10,228,474,1270,1569,1514,1029,498,158,-346
2017,-548,-374,48,75,572,1092,1605,1457,843,575,274,45
2018,-5,-404,-366,203,596,1210,1722,1543,1162,442,189,-296
2019,-257,-764,-327,272,298,963,1364,1488,885,454,180,-335
2020,-190,-169,-365,218,632,1017,1533,1659,1300,908,61,-220
2021,-234,-293,-310,251,603,1411,1689,1506,1202,348,355,-360
2022,-132,-315,31,139,496,1112,1625,1550,1199,679,-250,-369
2023,-630,-595,-616,93,558,781,1563,1330,945,615,-4,-124
2024,-360,-500,-424,117,502,1382,1719,1445,1167,786,-168,36
2025,-284,-205,-154,184,682,1238,1452,1451,1045,488,277,116
2026,-68,-105,477,85,641,1256,1601,1640,,,,
