2002,,,,,,,2699,2653,2453,1890,1080,709
2003,559,893,1416,1657,2105,2397,2561,2617,2233,1767,1480,632
2004,,694,1478,1667,2299,2499,2636,2508,,1923,1312,676
2005,908,1026,1195,1600,1966,2450,2684,2696,2498,1823,1324,646
2006,1046,799,1286,1918,2099,2506,2756,2740,2252,1663,1245,1029
2007,852,804,1566,1548,2140,2561,2586,2814,,,1193,1110
2008,647,766,,1655,2070,2616,,,2294,1462,,
2009,,,,1597,,2621,2560,2595,2380,1672,1265,
2010,491,501,1067,1787,2268,2771,2954,2774,2454,1796,1250,
2011,495,1032,1354,1865,2160,2765,2801,2816,2301,1669,,1085
2012,967,1099,1810,1832,2304,2446,2799,2574,2316,1770,1145,1083
2013,1121,854,999,1695,2009,2531,2577,2533,2344,1821,1088,955
2014,378,922,1131,1705,2168,2575,2586,2592,2406,1855,938,1059
2015,631,572,1438,1875,2238,2628,2798,2645,2301,1755,,1479
2016,645,960,1614,1784,2149,2712,2866,2807,2576,2062,1476,1006
2017,1156,1379,1451,1979,2157,2484,2733,2607,2335,1877,1370,917
2018,575,1498,1241,1561,2362,2655,2705,2669,2699,1962,1062,975
2019,811,1232,1318,1836,2450,2565,2769,2747,2709,2058,1113,1079
2020,1038,1014,1685,1662,2044,,2776,2699,2310,1987,1545,773
2021,811,971,1479,1682,,,,,2676,1779,1119,1323
2022,726,1119,1480,1673,2266,2679,2748,2645,2311,,1368,888
2023,1048,1408,1435,1721,2048,2423,2753,2735,2318,1803,1283,1007
