1985,,,,,,,2659,1977,1199,812,,
1986,,,,,,2079,2024,2518,1291,,,
1987,,,,,1623,2023,2183,2238,2054,1509,,
1988,,,,,1334,1984,2410,2330,1759,1694,,
1989,,,,,1230,1920,2432,2025,1818,1001,413,96
1990,,-39,623,1211,1138,1787,2420,2287,2247,,,
1992,,,,,1717,1935,2085,2298,1675,1204,,
1993,,,,,,1443,1660,1951,,1163,,
1994,,,,,1473,1801,2503,2460,2033,997,-100,
1995,-214,,,,,1650,2187,2094,1883,,,
1996,,,,,,1791,2434,2321,1536,1025,,
1997,,,,,,1709,2103,2301,1823,984,,
1998,,,,,,,2533,2477,2060,1023,,
1999,,,,,,1660,2231,2325,1783,1182,674,
2000,,,,,1317,1870,2351,2374,1556,,,
2001,,,,,1514,1718,2240,2558,1959,1044,542,-157
2002,-132,63,271,813,1269,1872,2563,2119,1794,994,453,200
2003,,136,553,729,1260,1939,2630,2452,1887,1374,123,88
2004,-271,91,745,1055,1208,1882,2438,2249,1620,1069,360,111
2005,3,231,600,805,1304,1559,2396,2393,1678,1073,232,-218
2006,91,43,389,846,1488,1969,2677,2241,1823,1024,384,-8
2007,-74,257,708,901,1448,1911,2767,2299,1669,924,391,-142
2008,-330,178,277,538,1326,1699,2372,2279,1785,1072,513,-188
2009,-211,153,216,798,1374,1693,2398,2271,2071,719,345,-324
2010,161,310,504,723,932,1575,2263,2158,1807,1238,250,-10
2011,-108,67,400,,1014,1494,2215,2463,2135,1030,180,-22
2012,32,189,436,949,1244,1659,2546,2543,2029,974,441,-65
2013,-473,123,534,789,1427,1858,2641,2487,1750,956,359,-358
2014,-169,88,512,812,1407,1742,2644,2286,1902,1282,138,109
2015,-60,498,784,903,1490,2294,2361,2407,1778,1448,134,-198
2016,-24,314,516,1198,1405,1991,2259,2372,1683,1044,651,-517
2017,-558,80,564,684,1349,1843,2688,2557,1810,862,364,-263
2018,163,-67,431,850,1582,1724,2533,2342,1789,1017,318,-82
2019,9,-167,480,835,1374,1748,2305,2396,1619,575,480,-25
2020,-13,96,494,884,1322,1639,2259,2378,1947,1098,254,-50
2021,58,-100,478,933,,2236,2808,2292,1811,1074,465,-107
2022,-299,-12,570,482,1025,1691,2600,2667,2091,1338,-55,-334
2023,-60,-9,132,657,1587,1811,2578,2356,1800,1158,446,62
2024,-101,272,461,882,1201,1942,2640,2372,1978,1258,258,94
2025,-69,12,543,976,1516,2013,2483,2421,2100,1015,654,299
2026,-12,407,750,868,1577,,,,,,,
