1921,,,,,,,,,,,-600,-1842
1922,-2578,-3131,-2163,-962,49,62,,,446,-255,,
1923,,,,,,,,,458,116,-536,-1650
1924,-2705,-2321,-1283,-624,125,714,,1073,774,145,-613,-1721
1925,,-2775,-2049,-1050,,265,837,844,457,-273,-764,-1605
1926,-2992,-3003,-2500,-1516,,320,641,899,608,-33,-993,-1898
1927,-2602,-2506,-1712,-836,-337,265,706,,535,-5,-634,-1872
1928,-2747,-2698,-2101,-1400,-7,607,1123,819,422,-7,-779,-1360
1929,-2397,-2681,-2493,-1441,-401,166,499,,297,11,-1056,-2458
1930,,-2894,-1812,-1262,-93,598,770,,,,,
1932,,,,,,,,775,575,107,-681,-2161
1933,-2652,-3121,-2255,,18,,,713,674,-88,-1490,-2858
1934,-2682,-3089,-2439,-799,,459,914,859,475,66,-878,-1668
1935,,,,,-131,,992,,789,78,-1172,-2089
1937,-2907,-2074,-1739,-864,49,610,895,,,74,-543,-1661
1938,-2249,-2547,-1934,-1245,56,528,1089,1016,600,154,-640,-1474
1939,-2547,-2999,-2806,-1132,-221,402,816,,424,-220,-567,-1770
1940,-1412,-2485,-1954,-987,-227,491,905,878,716,-132,-681,-2207
1941,-2396,-1821,-1682,-1279,-366,304,854,822,449,-31,-840,-1879
1942,-2677,-2323,-1398,-875,-311,457,850,,422,69,-700,-1846
1943,-2283,-2736,-2342,-1142,-257,218,820,,525,83,-625,-1780
1944,-2103,-2895,-2046,-845,-274,293,806,1021,724,-156,-763,-1868
1945,-2530,-2350,-1646,-1096,-162,386,874,807,378,-70,-620,-1715
1946,-2790,-2803,-1770,-1176,-320,206,659,694,503,-51,-769,-1754
1947,-2272,-1372,-1572,-1419,-373,500,717,649,395,235,-192,-1357
1948,-2432,-2605,-2312,-1228,-132,728,1406,1123,799,360,-301,-1436
1949,-2142,-2909,-2164,-1248,-234,798,729,977,526,-6,-817,-1535
1950,-2859,-2925,-1999,-1155,-121,390,891,771,388,-159,-861,-1265
1951,-2624,-2390,-1560,-568,-150,658,833,933,512,-94,-848,-2016
1952,,,,-899,135,549,1041,913,541,-290,-602,-1176
1953,-2586,-2420,-1626,-261,-109,421,896,864,500,-41,-581,-2132
1954,-3132,-2287,-1762,-1517,168,694,1349,1243,676,49,-872,-1551
1955,-2307,-2295,-2148,-796,64,1090,1011,1016,570,348,-547,-1099
1956,-2104,-2084,-2034,-802,-602,361,1040,950,436,48,-863,-2301
1957,-2951,-2231,-1482,-875,-370,489,1103,843,632,34,-858,-1710
1958,-2072,-2124,-1207,-1135,-93,429,891,986,553,-154,-1008,-1896
1959,-1892,-2897,-2255,-1066,-128,403,661,747,596,-218,-823,-1743
1960,-2029,-1910,-2327,-1245,173,644,1126,968,596,100,-463,-1572
1961,-2600,-2542,-2178,-552,-170,356,1200,858,537,71,-476,-1067
1962,-2662,-3033,-1696,-1350,-209,288,1099,758,597,137,-473,-1625
1963,-2628,-2595,-2514,-749,-369,318,1120,883,339,20,-557,-1676
1964,-2301,-2570,-2599,-1212,55,258,930,1049,550,-150,-720,-1810
1965,-2359,-2749,-2223,-1361,-109,485,782,585,403,-218,-889,-2026
1966,-2109,-2043,-1890,-484,-159,493,1145,1251,723,80,-778,-1877
1967,-2725,-3073,-2366,-1641,-203,362,905,787,470,-26,-735,-1428
