1985,,-702,,933,,1656,2375,1840,1106,772,-985,-638
1986,-171,-559,562,599,1203,2017,2119,2102,1141,882,-335,-217
1987,-289,-30,59,1142,1537,1999,2156,1779,1582,748,373,-258
1988,-790,-547,95,785,1630,2495,2411,2162,1448,938,112,-258
1989,-417,-1184,-115,,,,2407,2141,1491,828,123,-741
1990,155,-186,175,670,1173,1812,2179,2283,1890,839,239,-834
1991,-928,152,328,653,1225,,,2348,1475,500,-185,-86
1992,,153,431,712,1325,1755,1713,1832,1536,856,-60,-839
1993,-995,-948,158,726,1340,1522,1788,1929,1244,713,-248,-190
1994,-906,-998,277,694,1471,1812,2135,2183,1716,923,6,-224
1995,-307,-145,-43,358,1063,1741,2121,2331,1524,750,14,-465
1996,-1200,-354,-501,625,914,1886,2158,2330,1417,711,-558,-905
1997,-1013,-209,167,346,1173,1981,2110,2168,1805,889,73,-191
1998,-598,155,-266,895,1431,1470,2410,2411,1991,900,203,-437
1999,-601,158,397,673,1180,1724,2187,2269,1291,956,,17
2000,-341,-83,422,680,1309,1684,2387,2352,1574,913,-488,-980
2001,-215,-863,201,726,1371,1710,2294,2457,1695,822,452,-316
2002,-330,-114,-560,495,1006,1891,2489,1996,1618,336,301,-82
2003,-406,-550,-103,897,1224,1637,2438,2542,1506,1132,-182,-134
2004,-738,-276,440,855,1115,1612,2232,1922,1577,853,313,-137
2005,-681,-39,329,808,1087,1742,2364,2106,1706,888,275,-512
2006,186,-359,53,967,1407,1977,2569,2309,1457,584,176,-170
2007,-403,-573,544,633,1309,1905,2613,2261,1605,950,177,-446
2008,-669,-492,115,587,1106,1640,2282,2276,1547,860,279,-1025
2009,-549,-227,-24,573,1258,1600,2002,1961,1923,299,502,-1072
2010,-608,-602,390,733,974,1710,2090,2144,1450,1158,-123,-559
2011,-753,-799,-130,517,962,1624,2303,2247,1784,1094,109,-199
2012,-182,-296,849,959,1286,2022,2586,2264,1811,604,237,-398
2013,-535,-78,-63,354,1321,1745,2186,2258,1836,653,50,-896
2014,-477,-894,-83,632,1266,1607,2175,2066,1577,1070,-358,-225
2015,-377,-457,613,816,1091,1939,2262,2205,1857,1091,96,-251
2016,-380,207,523,768,1333,2028,2260,2128,1558,908,591,-1027
2017,-859,-229,285,706,1315,1914,2601,2161,1556,777,75,-594
2018,-583,-1177,-123,351,1564,1822,2217,2140,1485,643,-43,-285
2019,-290,-1527,-215,711,931,1759,2125,2052,1585,341,-31,-232
2020,-425,-288,158,466,1236,1900,2263,2330,1608,516,311,-24
2021,-181,-1047,421,634,1148,2284,2632,2194,1812,942,452,-592
2022,-470,-506,174,239,1167,1755,2328,2408,1888,952,-371,-939
2023,-298,-317,-488,530,1580,1909,2242,2187,1832,638,350,75
2024,-686,-50,-15,900,1181,1821,2376,2154,2041,1244,94,-119
2025,-760,-1144,455,735,1398,1866,2241,2210,1918,982,343,-179
2026,-353,108,480,619,1438,1687,2658,,,,,
