1962,-882,-1411,-433,,99,498,820,664,266,-124,-443,
1963,,-491,-1183,-458,-192,369,643,775,227,-306,-565,-538
1964,-930,-836,-1746,-826,-201,429,516,611,352,-224,-624,-735
1965,-1030,-603,-1176,-811,224,470,881,801,334,-98,-236,-893
1966,-1385,-1133,-1511,-784,-200,391,688,834,399,202,-513,-988
1967,-742,-1410,-1557,-1105,101,397,703,716,234,-320,-731,-868
1968,-1412,-1405,-1836,-629,112,437,835,681,349,-97,-466,-700
1969,-759,-815,-1458,-819,48,422,722,710,241,-339,-491,-1108
1970,-1604,-1144,-1445,-904,-348,310,564,483,365,-141,-502,-853
1971,-1294,-1842,-1691,-1149,-290,423,733,563,262,-416,-714,-1918
1972,-1772,-1570,-1886,-1291,-32,205,435,479,362,-194,-802,-995
1973,-888,-1818,-1574,-668,-269,366,669,697,340,-113,-529,-812
1974,-1179,-1279,-1106,-778,-53,293,679,620,200,-59,-681,-1536
1975,-1597,-1453,-1596,-916,-78,415,727,693,119,-146,-676,-1168
1976,-1557,-1594,-1401,-1017,-202,491,,471,415,-113,-379,-494
1977,-797,-1017,-933,-564,64,333,956,,199,-217,-350,-893
1978,-1216,-1223,-1442,-808,,,,,,,,
