1953,,2576,2766,2746,2886,,,2506,2586,2486,2256,1946
1954,2106,2486,2646,2826,2946,2896,2576,2446,2566,2556,2506,2146
1955,2266,2316,2716,2886,2996,2796,2646,2556,2586,2556,2266,2116
1956,1946,2446,2826,2686,2896,2906,2626,2486,,2466,2346,2151
1957,2131,2071,2621,2831,2951,2841,2671,2551,2611,2631,2491,2291
1958,2271,2211,2761,3011,2991,2861,2591,2531,2631,2631,2471,2291
1959,2251,2311,2611,2871,3061,2941,2731,2471,2541,2531,2371,2131
1960,2121,2371,2631,2921,2931,3001,2641,2631,2641,2661,2351,2391
1961,2321,2271,2631,2851,3001,2891,2531,,2511,2471,2111,1881
1962,1911,2301,2641,2911,2991,2941,2731,2471,2581,2621,2401,2241
1963,2131,2391,2641,2811,2941,2931,2631,2551,2621,2651,2311,2031
1964,2171,2311,2621,2821,2991,2921,2551,2451,2551,2471,2351,2041
1965,2161,2251,2611,2831,2871,2821,2681,,,,,
1966,,,,,,,2742,2622,2672,2702,2402,2182
1967,2132,2322,2582,2752,2982,2882,2652,2502,2542,2512,2222,2082
1968,2142,2122,2502,2682,2862,2802,2622,2582,2652,2642,2492,2222
1969,2162,2482,2782,3012,2972,2962,2712,2522,2622,2722,2392,2202
1970,2142,2352,2542,2882,3022,3002,2702,2542,2582,2542,2362,2042
1971,2072,2272,2622,,,,,,,,,
1972,,,,,,,,,,2650,2280,2180
1973,2160,,2730,2990,3030,2920,2770,2520,2710,2680,2310,2110
1974,2190,2430,2570,2910,2920,2910,2510,2540,2480,2580,2370,2100
1975,2160,2610,2680,2810,2990,2870,2550,2420,2470,2550,2350,2050
1976,2190,2430,2790,2830,2970,2900,2580,2550,2570,2640,2370,2280
1977,2160,2310,2650,2870,2910,2870,2650,2450,2570,2490,2250,2100
1978,2130,2430,2640,2910,2920,2790,2510,2470,2570,2630,2270,2170
1979,2230,2450,2690,2650,2930,2870,2560,2550,2610,2650,2430,2110
1980,2210,2440,2770,2990,2950,2830,2530,2510,2660,2730,2430,2190
