1996,,,,,,,,,,622,188,50
1997,-506,-787,-682,68,631,1112,1631,1524,1302,586,150,-210
1998,-536,-429,-123,272,914,1300,1808,1591,1283,680,217,-264
1999,-514,-349,129,246,1007,1432,1753,1754,1513,610,338,-102
2000,-401,-421,-29,302,575,1199,1609,1815,1335,716,307,-211
2001,-549,-630,-171,145,802,1332,1761,1851,1460,915,279,9
2002,-651,-505,-341,149,696,1087,1633,1768,1196,539,80,
2003,-541,-885,-635,48,689,1306,1718,1712,1537,1071,332,-19
2004,-603,-454,-292,361,727,1055,1811,1843,1225,822,263,-193
2005,-746,-447,-180,315,924,1287,1674,1730,1320,818,415,-68
2006,-291,-512,,,953,,,,,,,
2008,,,,304,802,1198,1925,1723,1345,741,449,-185
2018,,,,,,,,,,,-28,-314
2019,-561,-965,-561,30,517,1159,1599,,,,,
