1886,,,,,,2002,2048,,1614,1032,693,896
1887,-58,-214,429,883,1906,1901,2249,2204,2044,,673,589
1888,-323,-20,644,1222,1503,1966,2320,2266,1679,1468,202,-213
1889,,371,473,1210,1575,1933,2455,2269,1543,1309,596,-126
1890,-230,-308,707,1148,1746,1900,2408,,1658,1139,844,
1891,-44,-467,753,908,1609,2212,2427,,1616,1064,438,
1892,27,240,511,,1625,2173,,,1877,,326,
1893,,-9,242,549,1480,1890,,,,,879,
1894,,-166,305,937,,,2300,,,,,
1895,770,279,428,825,1393,,,,,,599,8
1896,,-237,282,589,1487,1924,,,,,499,283
1897,-85,43,520,1196,1661,2097,2463,,1889,,82,
1898,,,241,928,1592,1840,2236,,1594,,736,
1899,367,108,387,1155,,1850,,,1879,,550,-282
1900,192,,334,871,1576,1923,,,,,,404
1901,-97,412,,,,,,,,,,672
1902,262,222,,879,,2105,,2244,,,,
1903,,,,,,,2138,2116,1610,1187,575,369
1904,-301,,,779,,,2070,2093,1606,,490,
1905,-149,,482,970,,,2164,2190,1751,1420,975,99
1906,199,278,715,,1659,2007,,,1447,949,,468
1907,-298,-290,166,,1699,,2124,,1488,,443,329
1908,,192,422,,1477,,,,1615,,251,-102
1909,-293,-89,703,807,1541,,2210,,,1378,771,340
1910,91,,234,998,1505,1867,,1947,1641,1032,863,353
1911,,-746,173,903,1623,1725,2028,2049,,,,134
1912,,147,627,640,1103,1742,,1792,,783,,158
1913,,,,931,,,,,,879,557,
1914,,,716,,1530,1950,,,,1017,171,
1915,,290,450,,,,,,,1209,648,542
1916,-12,,688,,1427,1842,,,,,795,398
1917,311,-234,531,1086,,1822,1989,2080,1534,,1007,20
1918,,-33,211,905,,1769,,2034,1882,1631,694,479
1919,400,160,469,1184,1131,1674,1942,1852,1805,1544,865,289
1920,,,569,1225,1550,1908,,2256,,587,-168,
1921,135,,,,1776,1776,,2226,1271,879,525,
1922,,,728,995,1555,1859,,2010,,1160,686,229
1923,121,,620,949,1663,1901,,1896,1829,1383,1152,497
1924,-323,-60,436,947,1627,2208,,2118,1956,1124,519,-53
1925,,,623,943,1537,,,2071,1744,1066,859,264
1926,,,278,1156,1492,,,,,1163,900,
1927,,,695,1132,1469,,,,1809,1307,819,-256
1928,-26,-279,41,1132,,1765,,1937,1629,928,954,
1929,-180,,,,1792,1882,,2408,,1438,771,230
1930,,-19,696,1086,1524,,,2199,1695,1271,,313
1931,126,262,374,647,,,,,1623,,335,-39
1932,-140,-649,195,1068,1557,,2028,1991,1753,1559,585,239
1933,,11,,,1397,,,,,1231,818,-221
1934,22,-75,749,1056,1663,,,,1663,1266,761,-22
1935,-225,61,221,999,1441,1902,2038,2082,,1456,,665
1936,470,99,706,1063,1492,1857,2314,2143,1471,1115,753,154
1937,-170,279,944,1000,1609,1718,2256,2145,1948,1158,753,661
