1988,,,,,,,,,1293,,1818,
1989,,1903,1843,1503,1253,792,713,1173,1318,1643,1843,2143
1990,2203,2018,1888,1587,1143,738,738,1028,1463,1723,2033,2138
1991,2168,2108,1843,1578,1298,748,787,938,1398,1673,1873,2053
1992,2298,2278,1963,1723,1148,793,783,943,1603,1682,1848,2348
1993,2338,2043,1918,1438,1113,763,868,1053,,1882,1882,2133
1994,2063,1973,1873,1607,1153,667,658,1003,1473,1657,1988,2237
1995,2328,2433,1898,1488,1138,778,693,1048,1603,1668,1923,1828
1996,2198,2038,1882,1482,1203,813,588,782,1328,1823,1738,
1997,2137,2108,1813,1303,998,753,763,1148,1523,1778,1838,2208
1998,2123,2173,1868,1673,1078,858,864,1040,1429,1685,1915,2029
1999,2245,2259,2150,1675,1135,900,925,984,1315,1675,2185,2000
2000,,2140,2055,1460,1100,914,710,,1265,,1795,2085
2001,2145,,,1625,1229,1014,830,1055,1365,1829,1835,
2002,2070,,,,,,,,,,,
