1992,,,,,,,,1536,1172,719,72,-600
1993,,,,,753,1025,1241,1292,1058,688,-162,-388
1994,-259,-334,216,426,876,,,1355,1071,522,-423,-538
1995,,,,,632,997,1374,1327,1193,624,,-127
1996,-156,-25,127,395,706,1214,1713,1539,1021,555,207,-98
1997,-120,-81,253,391,989,1118,1483,1397,1108,535,216,-489
1998,,,124,212,473,1063,,1532,1223,,-19,
1999,-195,-290,-45,206,705,1084,1352,1334,1226,786,334,-263
2000,-203,-23,226,583,817,1331,1354,1451,1028,571,-89,-158
2001,-469,-359,279,215,1100,1234,1544,1554,1216,850,151,-286
2002,-518,-85,7,499,767,1307,1744,1474,1194,615,229,-156
2003,146,-184,211,113,850,1428,1743,1461,1321,859,-45,-197
2004,-298,-297,324,523,820,1252,1601,1497,1113,536,36,-153
2005,-275,-95,155,301,777,951,1699,1506,974,654,131,-52
2006,-298,-231,-342,290,921,1400,1710,1457,1155,600,86,-263
2007,-543,-97,361,500,917,1178,1629,1486,999,509,229,-480
2008,-555,-238,-13,264,836,1156,1562,1575,1232,657,322,-352
2009,-243,-179,-23,383,1014,1125,1600,1485,1330,560,113,-539
2010,-89,17,-2,137,478,1187,1637,1400,1158,716,-51,-99
2011,-200,-355,0,217,525,1090,1489,1458,1383,728,2,-154
2012,-70,-82,36,444,882,1092,1495,1602,1340,735,280,-372
2013,-617,-234,257,567,875,1323,1765,1481,1159,,,
2015,,,,,,,,,1248,915,-169,-355
2016,-240,72,169,622,875,1298,1516,1576,1120,577,164,-425
2017,-477,-75,305,509,944,1354,1705,1723,1149,551,243,-175
2018,59,-231,-135,431,926,1244,1745,1523,1082,571,114,-256
2019,-139,-535,-45,558,747,1228,1493,1559,966,384,220,-144
2020,-128,67,-18,554,888,1238,1631,1691,1385,850,3,-290
2021,-207,-170,-10,513,906,1533,1863,1581,1244,579,356,-221
2022,-197,-136,265,371,725,1208,1707,1745,1395,838,-315,-373
2023,-420,-338,-285,297,922,1248,1718,1578,1072,688,174,10
2024,-23,-108,51,482,879,1442,1864,1491,1294,790,,-82
2025,-203,-188,89,526,994,1398,1701,1657,1338,673,463,202
2026,-52,111,710,,,,,,,,,
